0.38092,0.00018985,0.26211
0.75458,0.00015462,0.21386
0.77151,0.00018063,0.25063
0.74769,0.00010336,0.14504
0.30934,0.0001383,0.19038
0.53583,0.00014177,0.19941
0.64086,0.00016424,0.23019
0.72455,0.00012766,0.18313
0.50058,0.00025797,0.35347
0.76997,0.00015115,0.215
0.45341,0.00014881,0.20467
0.6254,0.00019402,0.27018
0.86709,0.00023981,0.33415
0.76747,0.00027286,0.37762
0.42873,0.00031159,0.42429
0.43936,0.00019035,0.26418
0.64387,0.00028806,0.39481
0.54847,9.7332e-005,0.13939
0.38508,0.00010276,0.1437
0.19709,0.00011813,0.16118
0.19487,0.00010537,0.14754
0.55789,0.00016243,0.22135
0.65119,0.00031087,0.42834
0.30976,0.00027424,0.37054
0.60541,8.7636e-005,0.12723
0.39586,0.00019019,0.26472
0.50453,0.00028601,0.3938
0.52511,0.00017101,0.23807
0.6234,0.00027804,0.3762
0.47235,0.00025965,0.35762
0.14223,0.00023744,0.32262
0.59739,0.00027637,0.38374
0.49164,0.00013283,0.18621
0.60833,0.00014411,0.205
0.57902,0.00016295,0.2292
0.65419,0.00018217,0.25605
0.14753,0.000155,0.21312
0.64661,0.00016585,0.23218
0.51428,0.00019791,0.27311
0.6012,0.00019621,0.2729
0.48204,0.00030443,0.41669
0.60573,0.00016362,0.22974
0.69907,0.00017484,0.24215
0.69099,0.00022039,0.30492
0.66407,0.00017681,0.24498
0.54573,0.00021375,0.29893
0.17795,0.00027035,0.36828
0.70129,0.00028492,0.395
0.62807,0.0002556,0.35374
0.5505,0.00023307,0.32433
0.34528,0.00019911,0.27408
0.32734,0.00020566,0.2862
0.27767,0.00014562,0.20301
0.65526,0.00019414,0.26914
0.7281,0.00014586,0.20875
0.35464,0.0001652,0.22787
0.81964,9.4489e-005,0.1392
0.64218,0.00014162,0.19946
0.35069,0.0002842,0.38722
0.7168,0.00010793,0.15445
0.66729,0.0002451,0.33994
0.58571,0.00028171,0.38685
0.61934,0.00015644,0.2174
0.32177,0.00023233,0.32247
0.71738,0.00026903,0.37151
0.78624,0.00025387,0.34967
0.41463,0.00010413,0.14661
0.52157,0.00013236,0.18781
0.55463,0.00022754,0.314
0.46766,9.7845e-005,0.14141
0.54923,0.00020992,0.29065
0.76235,0.00021801,0.3028
0.5659,0.00023467,0.32186
0.7602,0.00017775,0.24675
0.48813,0.00019976,0.27751
0.44246,0.00017505,0.24502
0.71666,0.00023601,0.32715
0.56086,0.00018122,0.25601
0.40614,0.00025207,0.34766
0.50512,0.00021917,0.30086
0.55576,0.00020607,0.28777
0.74689,0.00018121,0.25208
0.56359,0.00027942,0.38259
0.78424,0.00017899,0.25062
0.36651,0.00036182,0.49209
0.62577,0.00033239,0.45381
0.49393,0.00017342,0.24454
0.69173,0.0002178,0.30351
0.27479,0.00010955,0.15251
0.37392,0.00018124,0.25231
0.36778,0.00011061,0.15504
0.44051,0.0001676,0.22995
0.25802,0.00013128,0.18418
0.47407,0.0001984,0.27512
0.78463,0.0001045,0.1533
0.2295,0.00021978,0.30231
0.43594,0.14512,0.29212
0.17704,0.00023093,0.31583
0.70104,0.00017872,0.25237
0.20915,0.00021395,0.29346
0.29525,0.0003237,0.44322
0.31346,0.00012131,0.16935
0.73052,0.00023581,0.32902
0.47166,0.00011417,0.15823
0.55082,0.00013496,0.19086
0.45642,0.00028724,0.39112
0.30534,0.00026827,0.36686
0.20413,0.00023317,0.31688
0.41456,0.00017443,0.23854
0.3932,0.00016596,0.23173
0.50413,0.0001862,0.25518
0.49185,0.00015055,0.21169
0.24481,0.00017749,0.2476
0.3518,0.00016847,0.23342
0.27017,0.00024508,0.33919
0.42446,0.00011234,0.16014
0.36978,0.0001713,0.23758
0.45391,0.00011537,0.16305
0.081937,0.0001437,0.19937
0.40968,0.0001566,0.21994
0.40914,0.00013122,0.18295
0.56246,0.00010999,0.15808
0.85132,9.3014e-005,0.13547
0.55504,0.00015045,0.21016
0.13628,0.00012818,0.17967
0.80637,0.0001767,0.24904
0.41333,0.00020478,0.28414
0.40247,0.00022596,0.31094
0.47084,0.00019272,0.26611
0.30947,0.00012419,0.17283
0.67624,0.00010669,0.15345
0.35568,0.00020967,0.28983
0.62043,0.06918,0.15448
0.75269,0.00018491,0.25612
0.57634,0.00020035,0.28195
0.55186,0.00012532,0.17424
0.60944,0.00014893,0.21221
0.56637,0.0001919,0.26476
0.59035,0.00020371,0.28282
0.78164,0.00027966,0.38385
0.26375,0.00020275,0.28232
0.58521,0.00028383,0.38552
0.49986,0.00019068,0.26571
0.46937,0.00024885,0.3333
0.52062,0.00023568,0.31381
0.35535,0.00040196,0.54818
0.39151,0.00019135,0.25888
0.441,0.0001001,0.14292
0.48826,0.00022762,0.31351
0.31725,0.00030674,0.4239
0.38296,0.0001751,0.24555
0.20892,0.00023356,0.32277
0.65731,0.000298,0.41088
0.74817,0.00026066,0.35471
0.5541,0.00022764,0.31481
0.6194,0.0002295,0.31955
0.6417,0.00025592,0.35102
0.36477,0.00012955,0.18296
0.55747,0.00013591,0.18828
0.39541,0.00010116,0.14306
0.50711,0.00022372,0.30879
0.35605,0.0001385,0.19714
0.44625,0.00020016,0.2753
0.46226,9.4148e-005,0.13527
0.60202,0.00020442,0.28285
0.26636,0.00019426,0.27071
0.65482,0.00024116,0.32887
0.51541,0.00016097,0.22605
0.45743,0.00021957,0.30119
0.43891,0.00019784,0.27483
0.45688,0.00026863,0.36745
0.65381,0.00015619,0.22204
0.56942,0.00031678,0.43146
0.47102,0.063975,0.3438
0.27498,0.00025356,0.34981
0.48445,0.0002179,0.30397
0.24706,0.00020873,0.29022
0.48886,0.00028194,0.38818
0.4297,0.0002511,0.34447
0.37561,0.00021613,0.29716
0.12649,0.00028496,0.38993
0.6519,0.00032729,0.44751
0.43831,8.429e-005,0.12281
0.2134,0.00038769,0.52981
0.61068,0.00020799,0.28655
0.57986,0.00017653,0.24793
0.16402,0.00014114,0.19793
0.53218,0.00012868,0.17851
0.44548,0.00014347,0.20246
0.6251,0.00016372,0.22779
0.71732,0.00014256,0.20378
0.55891,0.0002778,0.3797
0.46577,0.00016352,0.2312
0.79414,0.00023188,0.31887
0.72196,0.00024923,0.34671
0.56203,0.00016104,0.2254
0.35451,0.00021484,0.29638
0.21827,0.0002737,0.37386
0.78383,0.00031547,0.43048
0.43888,0.00027147,0.37404
0.36035,0.00026414,0.36215
0.77427,0.00033701,0.46674
0.47077,0.00025591,0.34875
0.64574,0.00031079,0.42968
0.57465,0.00027351,0.37616
0.26758,0.00031232,0.42681
0.4132,0.00033181,0.4507
0.64621,0.0002737,0.37775
0.50246,0.00029937,0.41064
0.099272,0.0002135,0.29344
0.6878,0.00026307,0.35906
0.6472,0.00038605,0.53178
0.47038,0.03258,0.31829
0.5374,0.00031722,0.43384
0.38745,0.00021614,0.29505
0.5142,0.00028972,0.39872
0.3118,0.00019522,0.26929
0.72436,0.00033259,0.45634
0.84889,0.00034593,0.47655
0.33743,0.00025254,0.35174
0.36529,0.00019149,0.26717
0.3309,0.00030778,0.41942
0.42152,0.00034577,0.46908
0.53342,0.00016289,0.22928
0.58579,0.00019524,0.27249
0.22252,0.00026294,0.36025
0.4994,0.00025518,0.34856
0.23282,0.00022242,0.3004
0.40819,0.00013853,0.19387
0.23336,0.00014971,0.20764
0.31913,9.8958e-005,0.14087
0.47099,0.00017898,0.25031
0.29017,0.00016853,0.23438
0.50554,0.00020877,0.2912
0.41525,0.00027864,0.37884
0.70065,0.0002042,0.28194
0.34654,0.00030725,0.42493
0.45111,0.00047504,0.64217
0.65915,0.00011074,0.16099
0.75379,0.00018586,0.25882
0.82863,0.00027051,0.37616
0.39723,0.00018779,0.26066
0.79498,0.00010675,0.15394
0.55676,0.00021184,0.29269
0.81662,0.00010362,0.14986
0.53634,0.00016182,0.22543
0.7303,0.00023778,0.33089
0.56355,0.00020399,0.28486
0.35589,0.00021125,0.29268
0.18675,0.00021709,0.30123
0.51075,0.00023657,0.32798
0.35423,9.9608e-005,0.14407
0.74261,0.018337,0.23036
0.4913,0.00018445,0.25834
0.64356,0.00023904,0.33013
0.45432,0.00016391,0.22743
0.79222,0.00016884,0.23655
0.50489,0.00015259,0.21469
0.36383,0.00013236,0.18525
0.38041,0.0001379,0.19318
0.54542,0.0001676,0.23568
0.46338,0.00024697,0.33881
0.5837,0.00026668,0.37048
0.22754,0.00019355,0.26559
0.090982,0.00016343,0.22761
0.5675,0.00012695,0.17806
0.42917,0.00017751,0.24918
0.40395,0.00013788,0.19273
0.53733,0.00018539,0.26021
0.52868,0.00023459,0.32406
0.79808,0.00016818,0.23709
0.6375,0.00021013,0.29327
0.65907,0.00016717,0.23664
0.49951,0.00026121,0.36184
0.5251,0.00017342,0.24416
0.53314,0.00033106,0.45143
0.37858,0.00024346,0.3369
0.42969,0.00014406,0.20176
0.45621,0.00023738,0.32055
0.30432,0.00015766,0.21639
0.9003,0.00015235,0.21516
0.33036,0.000155,0.21772
0.75109,0.00021465,0.29852
0.54225,0.00016051,0.226
0.36001,0.00018924,0.26467
0.63923,0.00018202,0.25648
0.50452,0.00024288,0.3352
0.54116,0.00011833,0.16722
0.41007,0.00025178,0.34722
0.44913,9.6114e-005,0.13751
0.52972,0.00013865,0.1944
0.49522,0.00024966,0.34431
0.90925,0.00018539,0.25831
0.4454,0.00023808,0.32744
0.31117,0.021294,0.34581
0.34756,0.00019607,0.27259
0.51818,0.0001495,0.2109
0.73299,0.00017668,0.24677
0.1786,0.00016239,0.22816
0.19157,0.00017838,0.24722
0.50521,0.00026566,0.36602
0.4403,0.00020531,0.28368
0.89344,0.00019917,0.27585
0.76151,0.00018519,0.25896
0.22445,0.00019818,0.27274
0.40216,0.0001854,0.25823
0.28615,0.00024017,0.33284
0.62257,0.00016468,0.2291
0.7246,0.00018096,0.25563
0.70713,0.00022881,0.31938
0.24776,0.00020227,0.28092
0.45698,0.00011479,0.16162
0.54553,0.0001721,0.24088
0.62273,0.00020825,0.28605
0.48118,0.00014744,0.20924
0.85369,0.00011433,0.16402
0.33182,0.00013532,0.19084
0.5898,0.00016578,0.22773
0.57842,0.0001223,0.1763
0.65773,0.00028377,0.39413
0.33002,0.00013126,0.18446
0.41039,0.00016386,0.22993
0.65,0.00017742,0.24588
0.292,0.00017124,0.23794
0.599,0.00020273,0.27979
0.67024,0.00023715,0.32963
0.58599,0.00019247,0.26928
0.52101,0.00020913,0.28854
0.51008,0.0002683,0.37206
0.697,0.00018994,0.26529
0.35948,0.00027877,0.38356
0.49944,0.00020695,0.28869
0.66704,0.25154,0.2847
0.37025,0.00019804,0.27194
0.51616,0.00018328,0.25637
0.62825,0.000176,0.24303
0.40588,0.00019423,0.27106
0.32638,0.00020241,0.27855
0.28342,0.00026329,0.36133
0.52465,0.0001908,0.26759
0.78228,0.00015617,0.22074
0.51468,0.00029373,0.40255
0.51656,0.00014496,0.20464
0.37903,9.8665e-005,0.14311
0.74379,0.00020137,0.27873
0.3751,0.00020977,0.29079
0.24179,0.00016562,0.22862
0.54509,0.00012401,0.17794
0.39332,0.00015581,0.21664
0.5654,0.00026209,0.35889
0.47299,0.00021925,0.30262
0.6886,0.00018489,0.25574
0.452,8.3279e-005,0.12063
0.69527,0.00012576,0.17433
0.82454,0.00012074,0.1695
0.64501,0.00025043,0.34802
0.27247,0.00010364,0.14606
0.29368,0.00015513,0.21819
0.22188,0.0001333,0.18805
0.48501,0.00022629,0.31396
0.57986,0.00017031,0.23648
0.70877,0.00014877,0.20766
0.38416,0.00011562,0.15647
0.61118,9.8086e-005,0.14104
0.63417,0.00024948,0.3459
0.32709,0.00069521,0.94457
0.76543,0.00011675,0.16612
0.42873,0.00016026,0.22627
0.70476,0.00017515,0.24616
0.27666,0.0002769,0.38069
0.69619,0.0001318,0.18593
0.68538,0.00017255,0.24237
0.61971,0.19672,0.22058
0.62825,0.00021036,0.29036
0.79346,0.00017062,0.24212
0.57597,0.00027073,0.37228
0.39493,0.00015391,0.21595
0.36248,0.00015746,0.22063
0.26153,0.0001474,0.19819
0.6133,0.00023515,0.32833
0.79168,0.00013456,0.18858
0.56791,0.00023138,0.31909
0.17506,0.00017006,0.23654
0.3572,0.00016185,0.22838
0.42336,0.00019806,0.27356
0.63157,0.00015405,0.21943
0.82867,0.00010198,0.14422
0.46993,0.00015193,0.2139
0.39535,0.00012058,0.17261
0.81572,0.00013596,0.19322
0.35678,0.00014393,0.20321
0.45921,9.0732e-005,0.13011
0.82683,8.5417e-005,0.12278
0.47787,0.00016039,0.22639
0.82802,0.0002426,0.33318
0.74047,0.00043875,0.60659
0.94683,0.00017807,0.24666
0.30372,0.00014926,0.21014
0.33229,0.00017936,0.2474
0.29241,0.00011975,0.16974
0.33991,0.00023951,0.33221
0.69152,4.6562e-005,0.071864
0.62058,9.2811e-005,0.13553
0.30676,0.00015089,0.20711
0.60107,0.00014092,0.20107
0.63359,0.0001725,0.24154
0.67908,0.00012325,0.17719
0.21186,0.00023322,0.32221
0.67215,0.00010546,0.1512
0.50193,0.00014896,0.20877
0.20553,0.00015906,0.22215
0.21579,0.00013617,0.19185
0.31175,0.00014089,0.19639
0.63537,0.00016577,0.23486
0.49339,0.00016361,0.2287
0.78191,0.0001616,0.22974
0.20643,0.00010078,0.14478
0.72937,0.00016644,0.23605
0.82399,0.00012293,0.17765
0.45403,0.00013457,0.18793
0.92418,0.00015264,0.21908
0.81284,0.0002164,0.29807
0.4606,0.00013716,0.19439
0.55578,0.00024806,0.34654
0.65866,0.0001272,0.17848
0.75553,0.00012837,0.18521
0.49856,0.00010781,0.15191
0.3848,0.00017461,0.244
0.26375,0.00017204,0.23893
0.6794,0.00013109,0.18714
0.76512,0.00022841,0.32018
0.56313,7.2167e-005,0.10572
0.67768,0.000141,0.20083
0.46204,0.0001313,0.18447
0.40002,0.00012944,0.18027
0.27858,0.00020134,0.27821
0.74134,0.00017895,0.25226
0.70794,0.00023441,0.32802
0.34634,0.00018385,0.25425
0.44702,0.00046735,0.63899
0.43433,0.00033878,0.46387
0.89783,0.00015487,0.21597
0.49199,0.00014916,0.2094
0.61867,0.00017562,0.24066
0.48043,0.00021373,0.28845
0.29642,9.3541e-005,0.13331
0.51184,0.00018142,0.25453
0.56824,0.00018998,0.25727
0.65108,0.00029308,0.40362
0.50361,0.00020912,0.28835
0.71057,0.00016607,0.23094
0.2032,0.00021715,0.29755
0.63784,0.00013109,0.18844
0.19975,0.00013171,0.18384
0.83978,0.00016358,0.23285
0.48211,0.00015928,0.22436
0.30313,0.00015432,0.21418
0.37448,0.00011522,0.16439
0.78331,0.00013079,0.18528
0.6842,0.00014928,0.21067
0.8409,0.00015591,0.22002
0.65181,0.00017783,0.25044
0.45078,0.00014753,0.2089
0.41124,0.00019381,0.26884
0.71346,0.00013343,0.18839
0.59949,0.00011962,0.16864
0.62339,0.00022686,0.31122
0.46413,0.00015804,0.22178
0.8217,0.00013262,0.19017
0.42686,0.00017562,0.24553
0.40685,9.8423e-005,0.14211
0.57687,0.00020149,0.28135
0.72857,0.00020321,0.28545
0.5324,6.7261e-005,0.1005
0.45941,0.00018686,0.25926
0.27412,0.00016606,0.23172
0.16217,0.00014423,0.19938
0.52777,0.00012698,0.18022
0.6152,0.0001195,0.17064
0.59261,0.00023727,0.32645
0.36811,0.00016746,0.23643
0.6687,0.00016126,0.2251
0.78724,0.00011364,0.16466
0.50303,0.00019252,0.26725
0.79121,0.00010185,0.14923
0.51379,0.00010118,0.144
0.30313,0.0001545,0.21501
0.75017,0.00019536,0.27033
0.48751,0.00020214,0.28121
0.36387,0.00024645,0.34199
0.35851,0.00016063,0.22415
0.76133,0.00012808,0.18268
0.85623,0.026179,0.24031
0.33727,0.00012245,0.17334
0.68084,0.00025031,0.34845
0.61996,0.00012819,0.18049
0.3201,0.00017383,0.23918
0.36065,0.00017977,0.25133
0.74493,0.00013037,0.18492
0.42882,0.00016217,0.22132
0.27816,0.00016597,0.23116
0.76335,0.00010491,0.14938
0.69864,0.0001262,0.18048
0.71305,0.00030126,0.40682
0.67748,0.00016053,0.22489
0.69455,0.00014295,0.20172
0.51037,0.00023033,0.31807
0.41801,0.00017771,0.24745
0.86071,0.00010838,0.15764
0.5546,0.00015958,0.2257
0.1964,0.00020071,0.27707
0.39452,0.00018438,0.25279
0.54598,0.00021476,0.29755
0.46582,0.00013093,0.18477
0.36965,0.00026328,0.36031
0.66202,0.00028171,0.38847
0.46961,0.00021181,0.29465
0.23766,0.0001592,0.22021
0.44889,0.00015009,0.20665
0.48731,0.00015175,0.21401
0.32493,0.00019131,0.26173
0.73076,0.00015675,0.2232
0.3356,0.0001637,0.22985
0.43441,0.00011855,0.16925
0.6428,0.00022403,0.31147
0.32976,0.00023802,0.32575
0.30896,0.00011291,0.16
0.30268,0.00020923,0.28548
0.23944,0.00021051,0.29246
0.64785,0.00011458,0.16014
0.6761,0.00015423,0.21482
0.26842,0.00019172,0.26062
0.76814,0.00014272,0.20246
0.67098,0.00015478,0.2152
0.59018,0.00014594,0.20705
0.51372,0.00013191,0.18804
0.55882,0.00019106,0.26474
0.40466,0.00011747,0.16695
0.73718,0.00020335,0.28308
0.82412,0.00027125,0.37705
0.42402,0.00018254,0.25307
0.88909,0.00015909,0.22472
0.42174,0.0001983,0.27255
0.50811,0.00019852,0.27717
0.62733,0.00014044,0.19872
0.6951,0.00014659,0.20681
0.36093,0.0002111,0.29211
0.24292,0.00018215,0.25214
0.35789,0.00018546,0.25445
0.78211,0.00021103,0.29527
0.48594,7.3755e-005,0.10667
0.71137,0.00020584,0.28294
0.14204,0.00012457,0.17621
0.65003,0.00015471,0.21338
0.51083,0.00014646,0.2052
0.67326,0.00013142,0.18597
0.10029,0.00022652,0.31352
0.69914,0.00016714,0.23524
0.44821,0.00021781,0.30425
0.57787,0.00014283,0.20274
0.72061,0.00017753,0.24623
0.45133,0.00014525,0.20373
0.40774,0.00016322,0.228
0.56906,0.00019631,0.27465
0.62334,0.00025912,0.35901
0.64746,0.00010768,0.15345
0.63031,0.00021344,0.29582
0.70067,0.00010711,0.1539
0.62578,0.00014476,0.20734
0.30805,0.00018649,0.25586
0.74002,0.00018513,0.26153
0.56985,0.00023257,0.32456
0.44939,0.0001747,0.24502
0.52971,0.00032904,0.4471
0.79233,0.00014026,0.20091
0.5382,0.00019508,0.27407
0.71232,0.00013206,0.18541
0.78691,0.00014321,0.2029
0.496,0.00019049,0.26319
0.34362,0.00015737,0.22192
0.54108,0.00023836,0.33242
0.85725,0.0002017,0.28307
0.53274,0.0002703,0.36711
0.14806,0.00023178,0.31645
0.7936,0.0002652,0.36593
0.30556,0.00011093,0.15512
0.30416,0.0001489,0.20761
0.37693,0.0002272,0.30925
0.35709,0.00017546,0.24638
0.72547,0.00012054,0.17258
0.45712,0.00020517,0.28578
0.68904,0.00021004,0.29311
0.42067,0.00018662,0.25957
0.70554,0.00027664,0.38132
0.48023,0.00024474,0.33358
0.60801,0.00010083,0.1463
0.47145,0.00019299,0.26596
0.43299,0.00014702,0.20791
0.78392,0.00027324,0.37483
0.47671,0.00016551,0.23352
0.76487,0.00030961,0.42407
0.7127,0.00037687,0.51539
0.52063,0.00019269,0.26821
0.84434,0.00021249,0.29552
0.73382,0.00015386,0.21337
0.53631,0.00012727,0.18084
0.75662,0.00015154,0.21673
0.44223,0.00017141,0.2389
0.77227,0.00018187,0.25571
0.45548,0.00024978,0.34589
0.64617,0.00015986,0.22074
0.45117,9.4867e-005,0.13667
0.30316,0.00021134,0.28855
0.58323,0.00015266,0.20926
0.67972,7.6004e-005,0.11258
0.45796,0.00017538,0.24435
0.64439,0.00012952,0.18196
0.70624,0.00013249,0.18322
0.55763,9.784e-005,0.13951
0.33222,7.6936e-005,0.11033
0.57926,0.00020999,0.28677
0.24696,0.00013717,0.19332
0.77185,0.00021484,0.30017
0.26314,0.00038714,0.52879
0.53667,0.00037898,0.51877
0.66302,0.00028655,0.39492
0.36937,0.00021272,0.29229
0.68941,0.00040024,0.54186
0.18902,0.00016278,0.22489
0.62944,7.3674e-005,0.10597
0.78825,8.6433e-005,0.12431
0.4826,0.00024444,0.33548
0.48536,0.00015764,0.21619
0.66144,0.00017194,0.24073
0.61447,9.9624e-005,0.14122
0.51041,0.00011687,0.16457
0.38665,9.398e-005,0.13435
0.43036,9.7008e-005,0.13678
0.2859,0.00020464,0.27328
0.24208,7.9456e-005,0.11249
0.50756,8.3221e-005,0.11896
0.62167,9.8623e-005,0.1419
0.73924,0.00017157,0.23691
0.27221,0.00012646,0.17801
0.78249,3.1152e-005,0.051539
0.40137,4.5407e-005,0.068523
0.34664,1.6199e-005,0.031385
0.39668,1.0407e-005,0.023623
0.48026,1.1701e-005,0.025698
0.50458,2.2776e-005,0.039662
0.57333,0.0001045,0.1443
0.29808,0.00011226,0.15133
0.20691,7.5828e-005,0.10591
0.48659,3.6756e-005,0.05797
0.75053,0.10132,0.042211
0.18563,2.5803e-005,0.041421
0.46487,0.00021169,0.29577
0.40484,0.00013038,0.18373
0.38958,0.00016298,0.22642
0.6681,0.0001046,0.14677
0.49534,0.00011449,0.16059
0.50393,9.403e-005,0.13333
0.13357,8.8675e-005,0.1235
0.4224,8.6902e-005,0.12273
0.64242,4.0712e-005,0.063679
0.58305,6.6804e-005,0.098872
0.37378,0.00020089,0.27444
0.35221,7.367e-005,0.10604
0.90661,3.4616e-005,0.058709
0.43594,6.4609e-005,0.092941
0.38535,0.00011295,0.15681
0.70793,5.6534e-005,0.084867
0.65655,4.2116e-005,0.066473
0.50455,0.00010838,0.15374
0.65837,6.6947e-005,0.1005
0.93167,0.00014397,0.20243
0.47607,5.1966e-005,0.079348
0.57127,3.8192e-005,0.059874
0.49133,3.8999e-005,0.059671
0.68118,0.00011874,0.16822
0.67517,7.6169e-005,0.1122
0.63869,3.0757e-005,0.050096
0.21884,0.00012809,0.17846
0.37526,6.8463e-005,0.099545
0.50204,8.0664e-005,0.11578
0.26496,2.3614e-005,0.040587
0.46632,6.4582e-006,0.018445
0.72799,0.37884,0.073241
0.3479,2.2215e-005,0.038124
0.31217,3.4307e-005,0.055251
0.65675,1.4905e-005,0.029923
0.64592,0.00010802,0.15433
0.57433,8.9217e-005,0.12843
0.61638,3.4529e-005,0.056012
0.29809,4.1926e-005,0.065251
0.62433,3.6456e-005,0.058551
0.73001,0.00013648,0.19352
0.089591,5.6347e-005,0.081269
0.52078,5.0636e-005,0.077236
0.48014,3.6178e-005,0.057917
0.75141,3.6774e-005,0.058863
0.30843,5.2506e-005,0.077138
0.31428,5.2665e-005,0.079575
0.4115,3.808e-005,0.059469
0.53276,0.00014411,0.20382
0.52066,7.4749e-005,0.11006
0.6579,0.00010499,0.14929
0.51488,3.3662e-005,0.054289
0.59472,5.0648e-005,0.076803
0.7149,4.2236e-005,0.065845
0.54306,8.8735e-005,0.12569
0.71442,5.9758e-005,0.08977
0.3597,7.4821e-005,0.10977
0.83095,5.7424e-005,0.086781
0.20309,7.9683e-005,0.11551
0.43419,4.2121e-005,0.065284
0.32615,4.9387e-005,0.073988
0.80058,0.000151,0.2092
0.48423,4.0783e-005,0.063608
0.53736,5.3244e-005,0.081795
0.22222,4.794e-005,0.0724
0.3844,3.3859e-005,0.053483
0.66576,0.00010479,0.14884
0.35302,9.0705e-005,0.12646
0.36701,7.042e-005,0.10178
0.20195,0.0001626,0.21801
0.61015,0.00018685,0.25298
0.47717,0.25638,0.19664
0.10216,8.9373e-005,0.12619
0.16506,0.00015372,0.21421
0.3715,0.0001425,0.19582
0.64267,0.00013049,0.18157
0.24111,9.3686e-005,0.13186
0.55367,8.7193e-005,0.12627
0.74494,0.00010257,0.14573
0.25205,0.00014952,0.20872
0.5973,0.00026464,0.36273
0.62909,0.00010723,0.14641
0.4077,0.00011418,0.15974
0.59686,8.3693e-005,0.11784
0.20524,7.355e-005,0.10572
0.46602,0.0001757,0.23961
0.2505,6.3235e-005,0.090516
0.53268,7.2004e-005,0.10306
0.32759,6.526e-005,0.095586
0.44384,0.00010644,0.14755
0.69951,0.00011675,0.16319
0.57433,9.9014e-005,0.14031
0.83683,8.7801e-005,0.12697
0.33045,5.6664e-005,0.084951
0.53092,9.1969e-005,0.12923
0.34294,0.00016268,0.22623
0.62434,0.00027461,0.38006
0.56031,0.00014492,0.20517
0.49312,6.2336e-005,0.093467
0.55849,0.00026845,0.36178
0.84087,2.444e-005,0.043966
0.46035,3.1922e-005,0.051264
0.49497,3.1718e-005,0.051522
0.66169,3.5708e-005,0.058736
0.8269,0.00015633,0.21033
0.42999,0.00014228,0.19555
0.45849,7.1745e-005,0.10225
0.46021,0.00014601,0.19923
0.8038,7.9791e-005,0.11199
0.42427,0.00011729,0.16568
0.55081,0.00013275,0.18897
0.22908,0.00016467,0.22602
0.51448,4.0068e-005,0.06253
0.44601,9.0198e-005,0.12789
0.63565,3.7765e-005,0.060075
0.55312,2.8356e-005,0.047581
0.50678,2.7477e-005,0.046343
0.40426,2.1398e-005,0.037663
0.48348,4.0996e-005,0.064201
0.24426,2.9505e-005,0.046899
0.46957,6.4558e-005,0.09267
0.46398,0.00010291,0.14742
0.39555,9.3766e-005,0.12864
0.26261,8.8808e-005,0.1212
0.61125,6.6767e-005,0.095405
0.61448,0.00010808,0.15195
0.55903,0.00024991,0.34528
0.46143,0.00013476,0.18927
0.50103,0.00012912,0.18316
0.34472,0.00016931,0.22895
0.60557,0.00013896,0.19469
0.60634,2.7965e-005,0.047272
0.45714,3.9645e-005,0.062168
0.56348,4.1125e-005,0.065053
0.55304,2.3206e-005,0.041141
0.42317,4.2583e-005,0.066139
0.48164,2.9022e-005,0.048433
0.83686,4.328e-005,0.067869
0.86279,1.2367e-005,0.028365
0.19156,9.2405e-005,0.12996
0.66953,4.7073e-005,0.074735
0.30281,5.194e-005,0.077618
0.63373,5.7938e-005,0.086169
0.80504,4.4921e-005,0.070876
0.20833,3.8071e-005,0.059145
0.45292,4.0107e-005,0.062009
0.6114,3.7948e-005,0.059469
0.59708,4.5152e-005,0.069609
0.54588,7.2292e-005,0.10676
0.63141,0.0001007,0.14118
0.59827,4.2619e-005,0.066578
0.23862,6.5806e-005,0.094536
0.23735,4.7843e-005,0.072705
0.67904,3.1596e-005,0.053814
0.80254,9.2584e-005,0.13715
0.48445,3.5881e-005,0.05755
0.47965,4.2385e-005,0.065436
0.66607,3.639e-005,0.059178
0.34205,3.4728e-005,0.055311
0.55466,8.8711e-005,0.12709
0.28283,4.6901e-005,0.071058
0.28149,6.0206e-005,0.090251
0.25951,5.1204e-005,0.077979
0.18799,7.5367e-005,0.10813
0.53146,0.00012935,0.18477
0.13953,3.6663e-005,0.05705
0.41712,3.8867e-005,0.061177
