0.39845,0.001026,0.32193
0.44571,0.0015647,0.3218
0.31985,0.00021614,0.32255
0.3094,0.0011129,0.32214
0.62955,0.001033,0.32211
0.59172,0.00095707,0.32227
0.59307,0.00058607,0.32214
0.74122,0.0014398,0.32222
0.3178,0.0012302,0.32216
0.23746,0.00091155,0.32218
0.20896,0.0004746,0.32248
0.68654,0.0012937,0.32218
0.73736,0.00079674,0.32259
0.44764,0.0006751,0.32237
0.32501,0.00029368,0.32273
0.80392,0.00098866,0.32214
0.27325,0.0005798,0.32258
0.50707,0.0018237,0.32194
0.22571,0.0026366,0.32157
0.20116,0.00073224,0.32267
0.48368,0.00095394,0.3225
0.67182,0.0017307,0.32209
0.2105,0.0020165,0.3216
0.78245,0.0023529,0.32171
0.53165,0.0012453,0.32184
0.71851,0.0010538,0.32192
0.71604,0.002269,0.32162
0.43243,0.0012111,0.32225
0.35661,0.0011093,0.32235
0.44734,0.00033051,0.32251
0.60604,0.0019269,0.32189
0.24881,0.0019615,0.32157
0.22388,0.00022233,0.32257
0.4026,0.00035735,0.32244
0.63433,0.00063949,0.32225
0.77714,0.00047568,0.32229
0.41218,0.0021502,0.32197
0.72914,0.00060571,0.32276
0.65963,0.0006292,0.32229
0.56414,0.00032159,0.32232
0.3208,0.00062953,0.32261
0.58369,0.0017864,0.32231
0.42634,0.00034657,0.32245
0.52527,0.00052058,0.32225
0.66137,0.00041702,0.32242
0.42638,0.00095671,0.32196
0.32428,0.00017176,0.32253
0.19332,0.00042513,0.32283
0.56403,0.0013606,0.32193
0.55245,0.00058288,0.32225
0.77935,0.001903,0.32192
0.36456,0.00060206,0.32264
0.52057,0.00028239,0.32247
0.34258,0.00057742,0.32219
0.43134,0.0010377,0.32209
0.51926,0.00098376,0.32185
0.2299,0.0023624,0.32205
0.67652,0.00041181,0.32236
0.27429,0.00042105,0.32258
0.32881,0.00060203,0.32244
0.28982,0.001039,0.32194
0.53586,0.00093755,0.32218
0.50145,0.00053174,0.32225
0.473,0.00083896,0.32256
0.79763,0.0010211,0.32228
0.29737,0.0012654,0.32204
0.54322,0.00076666,0.32216
0.54297,0.0024869,0.32163
0.73361,0.001065,0.32202
0.7342,0.0016127,0.32203
0.34244,0.001942,0.32163
0.56972,0.0020504,0.32146
0.26824,0.00051976,0.32223
0.474,0.0025684,0.32141
0.3109,0.0014469,0.32206
0.30713,0.0019578,0.32162
0.57194,0.0022015,0.32164
0.32102,0.0015383,0.32211
0.43462,0.0018948,0.32192
0.75488,0.0008364,0.32222
0.35926,0.0004852,0.32229
0.2458,0.00091146,0.32264
0.60246,0.00085128,0.32241
0.46083,0.00023689,0.32232
0.66281,0.00062174,0.32271
0.24541,0.00076807,0.32224
0.73807,0.0005846,0.32225
0.6568,0.0010208,0.32219
0.66386,0.00047885,0.32258
0.30667,0.0010435,0.32241
0.60032,0.00086803,0.32207
0.48283,0.00069528,0.32242
0.67633,0.0015419,0.32201
0.76898,0.0021682,0.32142
0.63169,0.0018012,0.32171
0.59691,0.0018029,0.32183
0.74195,0.00043785,0.32221
0.30914,0.0017455,0.32179
0.42395,0.0014107,0.32205
0.78587,0.0027319,0.32115
0.27221,0.00076579,0.32231
0.27289,0.0013046,0.32199
0.41216,0.00042451,0.32225
0.51556,0.0014086,0.32247
0.61186,0.00198,0.32174
0.33039,0.0015032,0.32187
0.40179,0.00093277,0.32228
0.46185,0.00070622,0.32234
0.35717,0.0013461,0.322
0.41394,0.00091996,0.32241
0.3018,0.00027633,0.32246
0.5375,0.00039242,0.3224
0.68079,0.002147,0.32199
0.3631,0.001681,0.32163
0.52333,0.00059345,0.32226
0.36505,0.00052067,0.32244
0.20814,0.00068312,0.32278
0.78421,0.00080654,0.32224
0.59262,0.001419,0.32255
0.45982,0.00058165,0.32227
0.2358,0.0017788,0.32182
0.48277,0.0020042,0.32157
0.80089,0.0011649,0.32215
0.5327,0.00094393,0.32223
0.74634,0.0013484,0.32186
0.36563,0.0021118,0.32148
0.24403,0.0013659,0.32211
0.24709,0.00083843,0.32208
0.5811,0.00049565,0.32271
0.71421,0.00053967,0.3225
0.79659,0.00086865,0.3224
0.6344,0.00034863,0.32248
0.77078,0.0012262,0.32222
0.45899,0.00053487,0.32239
0.26439,0.00070398,0.32268
0.47549,0.00040922,0.32265
0.52382,0.00041432,0.32266
0.26793,0.0015174,0.32202
0.40542,0.0014048,0.32187
0.6877,0.0021938,0.32173
0.44149,0.0019017,0.32157
0.46047,0.0011088,0.32215
0.70898,0.00061795,0.32216
0.60444,0.00089977,0.32235
0.74559,0.00064667,0.32246
0.80615,0.00052253,0.32213
0.56241,0.0018858,0.3216
0.50633,0.0024431,0.32138
0.32291,0.0014107,0.32212
0.29078,0.0015279,0.32186
0.34529,0.0024504,0.32162
0.55505,0.0013115,0.32248
0.23545,0.0018927,0.3218
0.33897,0.0013056,0.32215
0.52222,0.0035163,0.32121
0.44738,0.0018318,0.32201
0.34169,0.0028716,0.32167
0.40508,0.00089747,0.32211
0.57245,0.0011632,0.32224
0.4905,0.0021812,0.32165
0.4907,0.0009608,0.32205
0.66087,0.00056284,0.32235
0.35756,0.0014391,0.32184
0.21189,0.00042773,0.32236
0.46891,0.00079927,0.32204
0.26045,0.00022119,0.32265
0.53264,0.0020076,0.32175
0.65401,0.00039689,0.32241
0.35562,0.0021551,0.32172
0.69254,0.00066868,0.32226
0.47736,0.0017546,0.32171
0.31029,0.001932,0.32203
0.1806,0.00041922,0.3223
0.55924,0.0008772,0.32196
0.70924,0.00046642,0.32235
0.604,0.00085678,0.32244
0.73359,0.0003952,0.32232
0.56859,0.00072883,0.32234
0.25287,0.0019656,0.32197
0.78274,0.00090098,0.32244
0.39734,0.00054191,0.32275
0.68836,0.0012871,0.32213
0.21835,0.00051591,0.32247
0.28663,0.00096929,0.32218
0.62951,0.00078848,0.32248
0.67676,0.0010438,0.32205
0.56231,0.00062376,0.32252
0.65181,0.00089925,0.32207
0.47776,0.0010873,0.32245
0.72029,0.00074151,0.32285
0.4895,0.00042373,0.32252
0.77686,0.0010344,0.32269
0.5209,0.00037918,0.32232
0.59784,0.0017081,0.32216
0.78698,0.00045834,0.32238
0.63034,0.0016926,0.32198
0.45569,0.00078969,0.32256
0.47794,0.00070529,0.32223
0.4085,0.00028967,0.32251
0.35157,0.00053866,0.32231
0.25194,0.00024342,0.32267
0.24464,0.00031115,0.32278
0.65308,0.0013693,0.32195
0.25409,0.0016743,0.32187
0.23387,0.00040338,0.32302
0.49792,0.00039904,0.32257
0.42582,0.0010728,0.32195
0.70151,0.0012902,0.32215
0.26816,0.0006337,0.32255
0.60864,0.00076746,0.32228
0.42544,0.00024606,0.32243
0.75153,0.0017655,0.32179
0.37825,0.00041081,0.32248
0.60603,0.0017045,0.32183
0.2477,0.00020823,0.32259
0.56892,0.00080767,0.32271
0.60897,0.0010836,0.32213
0.21599,0.00030487,0.32272
0.35628,0.00095891,0.32229
0.53855,0.00028538,0.32244
0.65974,0.0018407,0.32186
0.32244,0.0009984,0.32242
0.4349,0.00055904,0.3223
0.52378,0.0010118,0.32209
0.35736,0.0020153,0.32188
0.64716,0.0011919,0.32216
0.70834,0.0004372,0.32244
0.1942,0.00064161,0.32268
0.61979,0.00092933,0.32209
0.323,0.00038162,0.32262
0.33346,0.00073957,0.32248
0.74434,0.00099115,0.32245
0.62299,0.00070239,0.3223
0.18159,0.00040811,0.32229
0.71418,0.00042136,0.32237
0.35258,0.00045296,0.32244
0.52228,0.00038084,0.32258
0.78968,0.00084523,0.32255
0.39761,0.00040157,0.32277
0.30125,0.00030907,0.32254
0.47482,0.00045015,0.32242
0.3197,0.0020685,0.32194
0.73553,0.0018549,0.32196
0.74113,0.00053098,0.32232
0.60468,0.0011152,0.32234
0.51458,0.00043732,0.32249
0.23225,0.00015717,0.32261
0.21506,0.001548,0.32172
0.49344,0.00058939,0.32246
0.28704,0.00067829,0.32226
0.36601,0.0005249,0.32234
0.66808,0.00077824,0.32276
0.70886,0.00062167,0.32229
0.56512,0.00087739,0.32232
0.23341,0.00024382,0.32256
0.20639,0.00019305,0.32258
0.71034,0.00068661,0.32233
0.45339,0.00065173,0.32221
0.53702,0.00077877,0.32258
0.68147,0.00065811,0.32232
0.39313,0.0015625,0.32195
0.53409,0.0011051,0.32224
0.24135,0.00038109,0.32259
0.35507,0.00048288,0.32287
0.45294,0.00076904,0.32213
0.74496,0.00073503,0.32235
0.52691,0.00040178,0.32251
0.58825,0.001378,0.32193
0.28385,0.0019823,0.32199
0.26443,0.00056415,0.32257
0.76772,0.0014442,0.32244
0.7398,0.00065476,0.32237
0.71786,0.00072517,0.32241
0.40693,0.00078635,0.32257
0.51051,0.00046093,0.32271
0.79014,0.00054889,0.32254
0.80013,0.00044641,0.32231
0.47705,0.00040447,0.32251
0.72578,0.00051109,0.32248
0.64712,0.00038123,0.32224
0.77127,0.0007744,0.32226
0.73892,0.00099158,0.32209
0.62189,0.0010138,0.32184
0.71282,0.00070932,0.32215
0.24403,0.00043859,0.32256
0.39437,0.00068141,0.32256
0.57618,0.0014706,0.32205
0.71773,0.0004606,0.32234
0.75518,0.00079631,0.32246
0.61911,0.00070428,0.32225
0.76702,0.0014685,0.3219
0.3162,0.00057558,0.32256
0.31315,0.00028685,0.32255
0.55163,0.0012845,0.32176
0.36678,0.0014249,0.3219
0.77766,0.00079324,0.32228
0.46655,0.002411,0.3216
0.24174,0.00056502,0.32258
0.38656,0.00031734,0.3225
0.51829,0.00097575,0.32244
0.41558,0.00088347,0.32214
0.59184,0.0020621,0.3216
0.24894,0.0019794,0.32183
0.43272,0.00051191,0.32257
0.53441,0.00056019,0.32293
0.558,0.0011626,0.32244
0.30958,0.0017771,0.32217
0.23919,0.00051804,0.32284
0.50531,0.0017954,0.3217
0.5248,0.001296,0.32214
0.20883,0.0019391,0.32185
0.27673,0.00041802,0.32232
0.58214,0.0014259,0.32207
0.25179,0.00057699,0.32234
0.36429,0.0005885,0.3223
0.31403,0.00072918,0.32224
0.67385,0.0035627,0.32097
0.53056,0.00069926,0.32215
0.32694,0.0020844,0.32161
0.45574,0.00079213,0.32255
0.61977,0.00075206,0.32234
0.24547,0.00094125,0.32219
0.70352,0.00076647,0.32219
0.34423,0.00099608,0.32207
0.41306,0.0018097,0.32171
0.60495,0.00064228,0.32224
0.26802,0.00025369,0.32266
0.63088,0.00068443,0.32222
0.69891,0.00068061,0.32265
0.70185,0.0013039,0.32221
0.46824,0.0022442,0.32176
0.46186,0.00086129,0.32237
0.3076,0.0002902,0.3226
0.59723,0.00046768,0.3226
0.63689,0.0010664,0.32225
0.59922,0.00095704,0.32209
0.70277,0.00077842,0.32237
0.28607,0.0019053,0.32182
0.42692,0.0019022,0.32172
0.67829,0.00098818,0.32246
0.26211,0.00082211,0.32231
0.47285,0.0007439,0.32232
0.58214,0.00056117,0.32222
0.65285,0.0006612,0.32225
0.57653,0.0014771,0.32221
0.80555,0.0020802,0.32155
0.19128,0.00052358,0.3224
0.48413,0.00065546,0.32234
0.51321,0.0026384,0.32189
0.55008,0.0023246,0.32141
0.49411,0.00097283,0.32274
0.42043,0.00059505,0.32259
0.52365,0.00049908,0.32269
0.49336,0.00078366,0.32255
0.44305,0.00040228,0.3224
0.37097,0.0024964,0.32161
0.55784,0.00065578,0.32214
0.33006,0.0019233,0.32155
0.54876,0.00070878,0.32223
0.53878,0.0025626,0.32143
0.49561,0.0016302,0.32192
0.38475,0.00084061,0.32236
0.37603,0.00051921,0.32258
0.74755,0.00081416,0.32243
0.1908,0.00054197,0.32265
0.24521,0.00096497,0.32204
0.78609,0.00055235,0.32221
0.33096,0.00073348,0.32275
0.26985,0.00042558,0.32241
0.43104,0.00028527,0.32242
0.59776,0.00050184,0.32226
0.45872,0.0014815,0.32207
0.781,0.0047309,0.32047
0.49554,0.0022995,0.32141
0.6849,0.0011341,0.32233
0.60949,0.0018725,0.32195
0.31141,0.0010689,0.32195
0.78467,0.00095203,0.32215
0.4102,0.00032382,0.32231
0.32238,0.00019769,0.32236
0.35781,0.0014096,0.32226
0.75195,0.0011446,0.32241
0.64046,0.0020294,0.32151
0.45067,0.0019779,0.32167
0.4075,0.0004426,0.32241
0.50814,0.0012966,0.32186
0.28806,0.0014712,0.32217
0.66139,0.00063897,0.32202
0.74079,0.0028089,0.32144
0.26217,0.00043722,0.32244
0.444,0.00069837,0.32235
0.36742,0.00096408,0.32236
0.31024,0.00044273,0.32246
0.55882,0.0010252,0.32231
0.25829,0.00049244,0.32237
0.37743,0.00027884,0.32254
0.65829,0.0010019,0.32203
0.53724,0.00053404,0.32252
0.46554,0.00040567,0.3226
0.40368,0.00040964,0.32234
0.2237,0.00050673,0.3228
0.70419,0.00081883,0.32224
0.69841,0.001594,0.32182
0.26345,0.0006074,0.32225
0.34384,0.00040459,0.32291
0.19133,0.0011107,0.32235
0.73531,0.0022073,0.32162
0.31859,0.0013284,0.32194
0.76132,0.0007735,0.32214
0.48358,0.00058188,0.32259
0.20478,0.00081912,0.32212
0.58367,0.00084794,0.32274
0.47913,0.0021794,0.32146
0.46116,0.00051205,0.3223
0.32297,0.0024426,0.32132
0.70218,0.0019327,0.32157
0.32161,0.00096953,0.32204
0.25262,0.0005414,0.32234
0.56275,0.0011861,0.32232
0.3193,0.00094799,0.32195
0.48606,0.00085081,0.32247
0.68226,0.00095587,0.32204
0.52253,0.00062099,0.32251
0.65468,0.0010932,0.32208
0.28865,0.00044399,0.32227
0.5185,0.00080335,0.32269
0.34831,0.0020416,0.32186
0.62477,0.00077782,0.3225
0.5209,0.00049234,0.32248
0.80849,0.0010337,0.32213
0.62612,0.0010217,0.32211
0.20458,0.0014234,0.32186
0.19328,0.00066366,0.32225
0.64262,0.0020595,0.32157
0.79679,0.002018,0.32168
0.57197,0.0008157,0.32255
0.27192,0.00124,0.3221
0.7736,0.00046339,0.32232
0.61613,0.00089075,0.32233
0.56423,0.00069067,0.32248
0.21676,0.0017077,0.32211
0.23958,0.0019189,0.32219
0.71746,0.0013147,0.32177
0.37585,0.0010438,0.32211
0.28538,0.00075282,0.32238
0.43374,0.0002111,0.32237
0.62087,0.00076323,0.32256
0.5835,0.0021849,0.32167
0.3869,0.0018754,0.32192
0.38875,0.0010846,0.32226
0.34718,0.00040755,0.3228
0.35387,0.0019361,0.3218
0.70455,0.0012629,0.3223
0.36964,0.0011025,0.32184
0.77236,0.00062365,0.3225
0.28976,0.0049155,0.32059
0.67993,0.00066839,0.32224
0.48569,0.00062928,0.32263
0.79968,0.00070801,0.32215
0.33277,0.00051338,0.32248
0.38346,0.0027725,0.32133
0.78517,0.00090406,0.32221
0.31407,0.0020606,0.32183
0.72071,0.0012683,0.32231
0.33001,0.00061607,0.32231
0.63585,0.0022781,0.322
0.33739,0.00080939,0.32215
0.66481,0.00063669,0.32237
0.30048,0.00077389,0.32232
0.21713,0.00016355,0.32237
0.57606,0.0020119,0.32175
0.42911,0.002008,0.32154
0.48063,0.00058047,0.32237
0.45491,0.00078164,0.32222
0.53876,0.00064926,0.32221
0.65469,0.0008741,0.32248
0.4094,0.0015235,0.32196
0.49012,0.00057761,0.32231
0.28978,0.00016912,0.3225
0.76181,0.0018472,0.32209
0.43884,0.0016212,0.32193
0.74383,0.001987,0.32196
0.65754,0.0012094,0.32183
0.65214,0.00029328,0.32226
0.427,0.0020116,0.32164
0.59213,0.00057726,0.32267
0.32815,0.0016284,0.32178
0.3869,0.00043384,0.32236
0.72422,0.0022357,0.32137
0.35797,0.0011744,0.32209
0.7209,0.0018194,0.32176
0.25201,0.00082911,0.3226
0.40227,0.002205,0.32177
0.31464,0.0017148,0.32207
0.20883,7.4851e-005,0.3225
0.72244,0.00067745,0.32226
0.35933,0.00054237,0.32229
0.77223,0.0011038,0.32209
0.59013,0.00035441,0.32242
0.32657,0.00089478,0.32207
0.5082,0.0013352,0.32196
0.66053,0.0019471,0.32152
0.52693,0.0011649,0.32194
0.27238,0.00021482,0.32245
0.18447,0.0014644,0.32216
0.29427,0.00030495,0.32262
0.55005,0.00082659,0.32208
0.41208,0.0004648,0.32237
0.49091,0.0008906,0.32213
0.68892,0.00073934,0.32231
0.71002,0.0005396,0.32214
0.70552,0.0018009,0.3217
0.48338,0.0011778,0.3223
0.65687,0.001035,0.32235
0.40387,0.00090276,0.32219
0.36473,0.00073285,0.32257
0.33806,0.0010857,0.32249
0.75965,0.0018813,0.3217
0.68381,0.00054683,0.32266
0.59811,0.0006881,0.32226
0.50712,0.00044386,0.3224
0.37933,0.0015062,0.32201
0.657,0.0018552,0.32214
0.79545,0.00060724,0.32228
0.63377,0.0021786,0.32169
0.31086,0.0004806,0.32253
0.74491,0.0008329,0.3221
0.47506,0.00053415,0.3225
0.43121,0.00041075,0.32259
0.45246,0.0003429,0.32242
0.57553,0.00055264,0.32263
0.47927,0.0014284,0.32187
0.41181,0.00051634,0.32284
0.64454,0.000725,0.32243
0.71845,0.00051919,0.32243
0.51527,0.0014769,0.3221
0.50845,0.0007348,0.32255
0.71882,0.00054564,0.32214
0.24694,0.00057254,0.32227
0.6007,0.00070594,0.3223
0.67191,0.0011495,0.32236
0.31445,0.00041476,0.32271
0.23542,0.00091742,0.32259
0.75237,0.001394,0.32206
0.67301,0.0018986,0.32152
0.50923,0.00037199,0.32242
0.46459,0.00051735,0.32257
0.63596,0.00079841,0.32247
0.43731,0.0020702,0.32159
0.44894,0.00080476,0.32231
0.27646,0.00084858,0.32265
0.60206,0.00045979,0.32246
0.77623,0.00048167,0.32225
0.71175,0.00059921,0.32246
0.39164,0.00084813,0.32256
0.63281,0.00058072,0.3224
0.38309,0.00039563,0.32234
0.50505,0.00084169,0.32235
0.5153,0.00032214,0.32243
0.21257,0.00063463,0.32264
0.54732,0.00041469,0.32256
0.69072,0.0008851,0.32255
0.75255,0.00051134,0.32245
0.31369,0.00032367,0.32235
0.58069,0.00051542,0.32249
0.58065,0.00039435,0.32228
0.48901,0.00050881,0.32233
0.33125,0.00029922,0.32251
0.79304,0.00060143,0.32258
0.52297,0.00098911,0.32286
0.71016,0.00060031,0.32273
0.57506,0.00058485,0.3222
0.642,0.0018079,0.32183
0.24992,0.00017453,0.32248
0.74112,0.0022491,0.32196
0.72357,0.00047762,0.32226
0.25628,0.0017308,0.32159
0.57063,0.0014703,0.32216
0.61308,0.0018702,0.32191
0.78601,0.001165,0.32215
0.74554,0.0012622,0.32192
0.77353,0.0007966,0.32225
0.4669,0.00091882,0.32233
0.24013,0.0022844,0.32138
0.48096,0.0017797,0.32171
0.20892,0.0016279,0.32192
0.69659,0.00074651,0.32223
0.24871,0.0006873,0.32224
0.23874,0.0017283,0.32235
0.29407,0.00069451,0.32241
0.42341,0.00058354,0.32226
0.31765,0.0015435,0.32174
0.78588,0.0021923,0.32145
0.39609,0.00032164,0.32232
0.30058,0.0010604,0.32217
0.63453,0.00026461,0.32219
0.28168,0.00066163,0.32258
0.76838,0.00044511,0.32236
0.41636,0.00022933,0.3224
0.59775,0.00059577,0.32221
0.68291,0.0010931,0.32238
0.56619,0.00035962,0.32239
0.75894,0.0011973,0.32241
0.22883,0.00072063,0.32261
0.59804,0.00038308,0.32237
0.37515,0.00035637,0.32246
0.68412,0.00035471,0.32234
0.43418,0.00029869,0.32229
0.50998,0.00083278,0.32195
0.70371,0.00065532,0.32243
0.57993,0.00062821,0.32239
0.38561,0.0012754,0.32219
0.38587,0.0020757,0.32204
0.74468,0.0006622,0.32272
0.45006,0.00070446,0.32244
0.50607,0.00083328,0.32254
0.3871,0.0019492,0.32188
0.32409,0.00064432,0.32242
0.70066,0.00076449,0.32225
0.71914,0.0020247,0.3216
0.21598,0.00029604,0.32255
0.76007,0.00090408,0.32211
0.56273,0.00038852,0.32252
0.76435,0.00078887,0.3223
0.6868,0.0016923,0.32187
0.20722,0.00059457,0.32255
0.24938,0.00076146,0.3222
0.47054,0.00097944,0.32229
0.6805,0.0010234,0.32198
0.24179,0.00053365,0.32241
0.57809,0.00049145,0.32247
0.70281,0.0012538,0.32212
0.68559,0.00061367,0.32239
0.52839,0.0013787,0.32211
0.40319,0.00059142,0.32264
0.40699,0.0018473,0.32227
0.70683,0.00038764,0.32221
0.63719,0.00043139,0.32223
0.43742,0.00079654,0.32267
0.51519,0.00060678,0.32234
0.23332,9.9661e-005,0.32249
0.46439,0.0002481,0.32244
0.29245,0.0018026,0.32166
0.70339,0.0007554,0.32211
0.46856,0.00082622,0.32211
0.2753,0.00041836,0.32232
0.45502,0.00054812,0.32224
0.36372,0.00049902,0.32256
0.69169,0.00076979,0.32227
0.23334,0.00094534,0.32254
0.27832,0.00023575,0.32244
0.3573,0.00023361,0.32256
0.50328,0.00095692,0.32205
0.3018,0.00084982,0.32215
0.6828,0.00032081,0.32227
0.30281,0.00056486,0.32237
0.65815,0.00045972,0.3226
0.68047,0.00078575,0.32231
0.53886,0.00099452,0.32257
0.53634,0.00039424,0.32241
0.4655,0.00056789,0.32222
0.66941,0.00091083,0.32234
0.21357,0.00014288,0.32241
0.59394,0.00060276,0.32213
0.37151,0.0005115,0.32229
0.28359,0.00051675,0.32237
0.74335,0.0012208,0.32218
0.57561,0.00066021,0.3224
0.26783,0.00033768,0.32266
0.49265,0.0011579,0.32212
0.7655,0.00074069,0.32219
0.54833,0.001702,0.32201
0.43676,0.00087656,0.32234
0.45359,0.0015921,0.32197
0.32099,0.0002383,0.32258
0.59844,0.0009849,0.32246
0.77154,0.0004403,0.32244
0.2342,0.00046728,0.32229
0.74688,0.0015052,0.32208
0.62353,0.00054098,0.3226
0.38156,0.00073007,0.32235
0.50385,0.00039714,0.32242
0.80437,0.0007148,0.32249
0.60216,0.0016031,0.32198
0.5876,0.00076645,0.32257
0.2065,0.00018139,0.32263
0.6337,0.0017887,0.322
0.49604,0.00090684,0.32216
0.2232,0.00028594,0.32237
0.22424,0.00056836,0.32226
0.67019,0.0014132,0.32191
0.56941,0.0017106,0.32204
0.26318,0.00047935,0.32259
0.28471,0.00048358,0.32233
0.41638,0.00068126,0.32215
0.574,0.00074474,0.32243
0.70749,0.0015444,0.32186
0.40979,0.00039886,0.32239
0.49631,0.0004806,0.32243
0.23096,0.00090784,0.32219
0.26571,0.00059333,0.32246
0.75858,0.00053438,0.32256
0.49363,0.00037844,0.3225
0.51099,0.00029839,0.32248
0.70046,0.00068891,0.32236
0.58394,0.0018716,0.32178
0.24918,0.00044476,0.32234
0.28446,0.001519,0.32229
0.62675,0.0006462,0.32228
0.51887,0.00057368,0.32221
0.21833,0.0011948,0.32243
0.55608,0.00090351,0.32206
0.62392,0.0010481,0.32201
0.68726,0.00080292,0.32233
0.32249,0.00084336,0.32218
0.43304,0.0005645,0.32223
0.20413,0.00067375,0.3226
0.64629,0.00035774,0.32241
0.20882,0.0015113,0.32188
0.34155,0.00063209,0.32269
0.49333,0.00026304,0.32245
0.33255,0.00055286,0.32245
0.39289,0.0010681,0.32232
0.28085,0.00033769,0.32264
0.59041,0.00088532,0.32251
0.44571,0.0002999,0.32236
0.57676,0.0010884,0.32231
0.2878,0.00090435,0.32248
0.24642,0.0007174,0.32212
0.66178,0.00043905,0.32254
0.39162,0.00033046,0.32223
0.32167,0.00076886,0.32238
0.25561,0.00063772,0.32275
0.50289,0.0020196,0.32185
0.53659,0.0011438,0.32252
0.5746,0.00041666,0.32227
0.64775,0.0019737,0.32188
0.25729,0.00085189,0.32252
0.28382,0.00084186,0.3223
0.25687,0.001468,0.32181
0.35468,0.001007,0.32238
0.28574,0.00015535,0.32241
0.36392,0.00044618,0.32248
0.29863,0.00030606,0.32266
0.5456,0.0015435,0.32181
0.50415,0.0017347,0.32208
0.34268,0.0016439,0.32201
0.58297,0.001907,0.32178
0.72459,0.00056429,0.32205
0.75649,0.0011399,0.32203
0.26822,0.0010986,0.32215
0.61165,0.001495,0.32203
0.72791,0.00054175,0.32252
0.63273,0.0019507,0.32183
0.4695,0.0017614,0.3221
0.34815,0.00056729,0.32267
0.52522,0.0011274,0.32206
0.29612,0.00057258,0.32254
0.46563,0.00046504,0.32251
0.65526,0.0041016,0.32072
0.54418,0.00078856,0.32222
0.20804,0.001193,0.32229
0.27004,0.0021711,0.32162
0.34029,0.00030606,0.32265
0.44304,0.00027911,0.32257
0.21302,0.0023407,0.32172
0.6893,0.00054799,0.32266
0.6161,0.00059748,0.32232
0.52641,0.0018949,0.3218
0.35767,0.00062517,0.32237
0.72342,0.00063311,0.32235
0.24161,0.00014163,0.3225
0.51148,0.0004175,0.32265
0.26932,0.00043196,0.32246
0.55348,0.00036905,0.32254
0.77481,0.00079047,0.32243
0.50285,0.00106,0.32228
0.68221,0.0012243,0.32215
0.40577,0.00049975,0.32244
0.58887,0.00033313,0.32246
0.24266,0.00028276,0.32279
0.78114,0.0019692,0.3219
0.32165,0.0019343,0.3217
0.35542,0.00026616,0.32245
0.39045,0.00017977,0.32237
0.22204,0.0004921,0.32241
0.61655,0.00036872,0.32231
0.35896,0.00069198,0.32244
0.55244,0.00057983,0.32218
0.34685,0.0018005,0.32155
0.75207,0.00047962,0.32239
0.76867,0.00038178,0.32233
0.69102,0.00084232,0.32239
0.2692,0.00012832,0.32245
0.46789,0.00066876,0.32255
0.26236,0.00030391,0.32274
0.5621,0.00050071,0.32258
0.37946,0.0022277,0.32193
0.52391,0.00043794,0.32233
0.35424,0.00044887,0.32238
0.46558,0.0018573,0.32169
0.59452,0.00072191,0.32281
0.41469,0.00022885,0.32241
0.44384,0.00068552,0.32253
0.76834,0.0011448,0.32235
0.73159,0.00045816,0.32251
0.60151,0.00085042,0.32242
0.61962,0.00082337,0.32249
0.36702,0.00045056,0.32267
0.33204,0.0009165,0.32231
0.65242,0.00091921,0.32264
0.27828,0.00020664,0.32252
0.21713,9.4182e-005,0.32244
0.3073,0.00038393,0.32272
0.67179,0.0008101,0.32226
0.6314,0.00037703,0.32247
0.21975,0.00033993,0.32236
0.2339,0.00023824,0.32261
0.27066,0.00051184,0.3225
0.79616,0.00221,0.32176
0.4983,0.00047739,0.32237
0.76497,0.0017668,0.32182
0.59826,0.00036798,0.32246
0.4616,0.00075285,0.32247
0.44507,0.00070431,0.32232
0.52972,0.00084784,0.32264
0.44591,0.00051845,0.32248
0.32555,0.00048018,0.32233
0.78042,0.00067383,0.32206
0.47754,0.00030937,0.32231
0.57764,0.00028836,0.32238
0.75016,0.00083848,0.32226
0.3332,0.00012593,0.3224
0.51247,0.00076252,0.32241
0.63528,0.0005921,0.32232
0.69602,0.0018894,0.3217
0.54524,0.00065771,0.32254
0.69018,0.00045609,0.32239
0.43208,0.00070966,0.3226
0.38588,0.00059402,0.32221
0.2541,0.00083792,0.32226
0.57309,0.00044214,0.32258
0.74881,0.00056102,0.32246
0.28708,0.00011904,0.32248
0.26376,0.00080868,0.32297
0.64489,0.00031141,0.32239
0.67553,0.0003483,0.3224
0.5683,0.00040372,0.32243
0.79622,0.00058138,0.32236
0.54161,0.0003634,0.32228
0.68222,0.0017473,0.32163
0.30066,0.00044175,0.3228
0.29902,0.00042642,0.3224
0.41008,0.0015819,0.3219
0.69614,0.00067597,0.32253
0.8069,0.00081188,0.32249
0.69446,0.00066467,0.32236
0.69119,0.0004614,0.32252
0.5025,0.0010242,0.32215
0.66235,0.00079976,0.3222
0.55889,0.00036334,0.32246
0.2604,0.0017286,0.3219
0.77839,0.00076126,0.32243
0.34691,0.00029388,0.32265
0.55027,0.00028177,0.32225
0.71791,0.00050289,0.32245
0.21965,0.00066642,0.32251
0.37171,0.00037958,0.32258
0.33984,0.00041652,0.32287
0.696,0.00071082,0.32219
0.58856,0.00055893,0.32247
0.32161,0.00040159,0.32229
0.66481,0.00068358,0.3222
0.38775,0.0008348,0.32245
0.43518,0.00056994,0.32268
0.24227,0.00054955,0.32245
0.44331,0.00068901,0.32275
