0.50797,0.99914,0.44787
0.50705,0.99804,0.44826
0.50818,0.99913,0.44819
0.50834,0.99933,0.44832
0.50811,0.9989,0.44839
0.50841,0.99889,0.44824
0.50886,0.99887,0.44813
0.50906,0.99884,0.44809
0.50878,0.99853,0.44818
0.50851,0.99842,0.44834
0.50799,0.9982,0.44866
0.50651,0.99637,0.44918
0.50445,0.99434,0.44976
0.5068,0.99662,0.44948
0.50841,0.99798,0.44936
0.50894,0.99818,0.44939
0.50945,0.99839,0.44942
0.50923,0.99808,0.44963
0.50883,0.99786,0.44977
0.50902,0.998,0.44977
0.5066,0.99529,0.45039
0.50854,0.99803,0.44994
0.50551,0.99376,0.45084
0.50801,0.99717,0.45024
0.50858,0.99794,0.45018
0.50875,0.99829,0.45022
0.5081,0.99839,0.45049
0.50674,0.99819,0.45096
0.50627,0.99832,0.45109
0.50544,0.99833,0.45146
0.50599,0.99864,0.45125
0.50585,0.99807,0.45124
0.50684,0.99882,0.45098
0.507,0.99873,0.45093
0.50663,0.99814,0.45102
0.50673,0.99821,0.4509
0.5066,0.99826,0.45083
0.50667,0.99852,0.45078
0.50644,0.99834,0.45087
0.50624,0.99849,0.45093
0.50587,0.99827,0.45099
0.50546,0.99819,0.45108
0.50534,0.99814,0.4511
0.50562,0.99816,0.45084
0.50551,0.99799,0.4506
0.50546,0.99787,0.4505
0.50574,0.9984,0.45025
0.50575,0.99841,0.45036
0.50567,0.99823,0.45042
0.50539,0.99767,0.45049
0.50636,0.9987,0.45028
0.50567,0.99828,0.45032
0.50457,0.99707,0.45046
0.50479,0.99772,0.45019
0.50459,0.99786,0.45007
0.5048,0.99832,0.44994
0.50481,0.99836,0.44995
0.50484,0.99855,0.44992
0.50411,0.99724,0.45015
0.50499,0.99838,0.44991
0.50481,0.99802,0.45003
0.50332,0.99636,0.45047
0.50444,0.9976,0.45021
0.50422,0.99728,0.45025
0.50487,0.99716,0.45051
0.50625,0.99837,0.45026
0.50623,0.99761,0.45065
0.50687,0.99792,0.45069
0.50696,0.99808,0.45064
0.50659,0.99784,0.45058
0.50711,0.9985,0.45035
0.50698,0.99829,0.45027
0.50673,0.998,0.45033
0.50701,0.99858,0.45004
0.50711,0.99875,0.44969
0.50685,0.99864,0.44947
0.50698,0.99866,0.44938
0.50716,0.99868,0.44945
0.50687,0.9986,0.44962
0.50653,0.99826,0.44994
0.50635,0.99798,0.45011
0.5025,0.99303,0.45121
0.50622,0.99834,0.45027
0.50545,0.99802,0.45048
0.5056,0.99837,0.45046
0.50513,0.99764,0.45064
0.50469,0.99702,0.45081
0.50548,0.99787,0.45063
0.50504,0.99679,0.45083
0.50622,0.99845,0.45046
0.50622,0.99867,0.45038
0.50522,0.99754,0.45072
0.50559,0.99825,0.45069
0.50547,0.99833,0.45077
0.5047,0.99823,0.45085
0.50419,0.99831,0.45087
0.50359,0.99835,0.45084
0.50331,0.99837,0.45084
0.50308,0.99838,0.4508
0.5027,0.99858,0.45079
0.50212,0.99829,0.45082
0.5008,0.9969,0.45116
0.5025,0.99861,0.45086
0.50296,0.99845,0.45083
0.50359,0.99842,0.4508
0.50412,0.99848,0.45078
0.50433,0.99867,0.45069
0.50393,0.99815,0.45064
0.50405,0.99818,0.45045
0.50346,0.99761,0.45043
0.4951,0.98684,0.45242
0.499,0.99155,0.45138
0.49928,0.99146,0.45136
0.49785,0.98926,0.45166
0.50469,0.99789,0.44998
0.50526,0.99858,0.4498
0.50323,0.99555,0.45029
0.50577,0.99833,0.44956
0.50625,0.99894,0.44937
0.50647,0.99882,0.44942
0.50162,0.99172,0.45077
0.5034,0.99412,0.45029
0.50746,0.99897,0.44925
0.50319,0.9931,0.45037
0.50651,0.99734,0.44948
0.50757,0.99901,0.44918
0.50727,0.99907,0.44929
0.50693,0.99907,0.44942
0.50655,0.99911,0.4496
0.50599,0.99877,0.44982
0.50598,0.99877,0.44984
0.50535,0.99816,0.44999
0.50621,0.99924,0.4499
0.50617,0.99909,0.45005
0.50463,0.99654,0.45066
0.50632,0.99875,0.45034
0.50604,0.99849,0.45049
0.50597,0.99825,0.45065
0.50653,0.99883,0.45071
0.50634,0.99851,0.45089
0.50656,0.99864,0.4509
0.50666,0.99871,0.45077
0.5066,0.99856,0.45061
0.5066,0.9985,0.45059
0.50713,0.99883,0.45045
0.50723,0.99838,0.4503
0.50791,0.99866,0.44999
0.50845,0.99892,0.44968
0.50901,0.99907,0.44953
0.50887,0.99906,0.44957
0.50849,0.99871,0.44962
0.50817,0.99862,0.44981
0.50792,0.99851,0.44997
0.5076,0.99865,0.45009
0.50683,0.99842,0.45035
0.5065,0.99855,0.4504
0.5058,0.99849,0.45071
0.50586,0.99891,0.4507
0.50263,0.99511,0.45146
0.50511,0.9986,0.45071
0.50488,0.99872,0.45066
0.50469,0.99849,0.45065
0.50482,0.99844,0.45059
0.50538,0.99848,0.45047
0.50592,0.99877,0.45033
0.50629,0.99889,0.45021
0.50657,0.99895,0.44998
0.50711,0.999,0.4497
0.50712,0.9989,0.44964
0.50727,0.99905,0.44949
0.50755,0.9991,0.44933
0.50774,0.99899,0.44913
0.50798,0.99916,0.44898
0.50799,0.99894,0.4488
0.50784,0.99892,0.4488
0.50787,0.99915,0.44891
0.50759,0.99913,0.44903
0.50711,0.99917,0.44926
0.50675,0.99902,0.44951
0.5066,0.99898,0.44961
0.50625,0.9986,0.44976
0.50619,0.99856,0.44976
0.50595,0.9986,0.4499
0.50527,0.99858,0.44992
0.5051,0.99873,0.44987
0.505,0.99894,0.44984
0.5047,0.999,0.44984
0.5047,0.99927,0.44964
0.50411,0.99895,0.4496
0.50341,0.99808,0.44956
0.50404,0.99885,0.44927
0.50426,0.99891,0.44923
0.50471,0.99873,0.44957
0.50534,0.99875,0.44974
0.50565,0.99876,0.44986
0.50619,0.99882,0.44978
0.5069,0.99879,0.4495
0.50756,0.99893,0.44905
0.50795,0.99876,0.44879
0.50862,0.99885,0.4486
0.50879,0.99882,0.44856
0.50885,0.99878,0.44844
0.50917,0.99879,0.44825
0.50955,0.99906,0.44806
0.50965,0.9989,0.4482
0.50977,0.99893,0.44831
0.50996,0.99895,0.44832
0.51007,0.99872,0.4485
0.50926,0.99787,0.44868
0.50904,0.9983,0.44876
0.50862,0.99837,0.44876
0.50834,0.9984,0.44883
0.50706,0.99688,0.44915
0.50768,0.9959,0.44897
0.50881,0.99199,0.44901
0.50653,0.98999,0.44944
0.51361,0.99845,0.44753
0.51178,0.99451,0.44805
0.50246,0.99232,0.44983
0.50649,0.99611,0.44897
0.50863,0.99881,0.44814
0.50831,0.99851,0.44805
0.50715,0.9967,0.44827
0.50815,0.99848,0.44782
0.50835,0.99865,0.44764
0.5066,0.99616,0.4481
0.50666,0.99607,0.44794
0.50855,0.99827,0.44784
0.50782,0.99708,0.44836
0.50731,0.99664,0.44864
0.50848,0.99814,0.44854
0.50773,0.99703,0.44903
0.50356,0.99172,0.4504
0.50588,0.9951,0.45003
0.50861,0.99857,0.44945
0.50876,0.99861,0.44935
0.50919,0.99867,0.44935
0.50947,0.99881,0.44923
0.50969,0.99875,0.44922
0.50985,0.99855,0.44928
0.5059,0.99298,0.45037
0.50503,0.99135,0.45069
0.51059,0.99822,0.44936
0.5107,0.99853,0.44911
0.51083,0.99889,0.44893
0.51112,0.99911,0.44873
0.51127,0.99922,0.4486
0.51113,0.99904,0.44852
0.5109,0.99895,0.44837
0.50987,0.99804,0.44845
0.51015,0.9985,0.44828
0.50802,0.99586,0.44882
0.50861,0.99681,0.44879
0.50859,0.99691,0.44896
0.50908,0.99785,0.44889
0.50888,0.99759,0.44904
0.49736,0.99448,0.45138
0.49909,0.99604,0.45105
0.49108,0.99425,0.45272
0.48976,0.99394,0.45312
0.4884,0.99479,0.45305
0.48737,0.99373,0.45276
0.49335,0.9906,0.45126
0.50867,0.99396,0.44809
0.5104,0.99651,0.44765
0.50082,0.99483,0.44955
0.50051,0.99507,0.44966
0.50197,0.99774,0.44913
0.49301,0.99593,0.45078
0.49825,0.99762,0.44958
0.50076,0.99731,0.44907
0.51007,0.99535,0.44813
0.51277,0.99855,0.44781
0.51279,0.9987,0.44803
0.51227,0.99851,0.44846
0.51202,0.99862,0.44877
0.50604,0.99571,0.45021
0.48356,0.99621,0.45417
0.48014,0.99462,0.45483
0.49523,0.99346,0.45199
0.50683,0.99456,0.45033
0.50765,0.99574,0.45042
0.50941,0.99853,0.45
0.50898,0.9982,0.45025
0.50886,0.99836,0.45043
0.50802,0.99745,0.45077
0.50399,0.99248,0.45183
0.50153,0.9898,0.45257
0.508,0.9986,0.45099
0.5035,0.99313,0.45232
0.50682,0.99781,0.45153
0.50489,0.99562,0.45196
0.50648,0.99769,0.45159
0.50682,0.99834,0.45137
0.50692,0.99868,0.45112
0.50701,0.9985,0.45114
0.50738,0.99868,0.45108
0.50736,0.99851,0.45118
0.50674,0.9975,0.45144
0.50584,0.99627,0.45168
0.50684,0.99777,0.45126
0.50553,0.99613,0.45128
0.50732,0.99836,0.4507
0.50718,0.99821,0.4507
0.50702,0.99839,0.45078
0.50417,0.99517,0.45154
0.50566,0.99751,0.45111
0.50663,0.9988,0.45086
0.50723,0.99909,0.45061
0.50736,0.99899,0.45055
0.50675,0.99794,0.45058
0.50804,0.99913,0.45015
0.50744,0.99909,0.45021
0.50704,0.99908,0.45029
0.50643,0.99898,0.45045
0.50608,0.99911,0.45055
0.50569,0.99878,0.45058
0.50601,0.99899,0.45033
0.50541,0.99815,0.45031
0.50605,0.99886,0.45004
0.5059,0.99846,0.45005
0.50675,0.99871,0.44985
0.50742,0.99892,0.44968
0.5082,0.99909,0.44949
0.50871,0.999,0.44942
0.50835,0.99895,0.44957
0.5081,0.99892,0.44977
0.50767,0.99886,0.44986
0.50717,0.99869,0.45005
0.50718,0.99874,0.45
0.50758,0.99873,0.44982
0.50783,0.99869,0.44959
0.50817,0.99881,0.44938
0.5083,0.99898,0.44927
0.50717,0.99757,0.44952
0.50808,0.99852,0.44924
0.50804,0.99852,0.44925
0.50826,0.99868,0.44919
0.50836,0.99861,0.44909
0.50872,0.99874,0.44891
0.50687,0.99626,0.44932
0.50905,0.99877,0.4487
0.50865,0.99843,0.44887
0.50893,0.99883,0.44888
0.50868,0.99872,0.44897
0.50864,0.99863,0.44905
0.50874,0.99858,0.44905
0.50758,0.99714,0.44943
0.50666,0.99614,0.44982
0.50847,0.99814,0.44936
0.50867,0.99844,0.44942
0.50906,0.99866,0.44949
0.50876,0.99856,0.44969
0.50912,0.99878,0.44972
0.5091,0.99849,0.44974
0.5092,0.99831,0.44954
0.50899,0.9977,0.44939
0.5099,0.99852,0.44898
0.51025,0.99867,0.44879
0.50999,0.99825,0.4488
0.51032,0.9985,0.44872
0.51055,0.99868,0.44865
0.50939,0.99709,0.44894
0.51018,0.99858,0.44872
0.50991,0.99882,0.44879
0.50942,0.99874,0.44883
0.50909,0.99874,0.449
0.50804,0.99767,0.44927
0.50806,0.99834,0.44931
0.50754,0.99846,0.44944
0.50675,0.99817,0.44958
0.50657,0.99841,0.44964
0.50683,0.9985,0.44969
0.50676,0.9983,0.44973
0.50716,0.99867,0.4498
0.50688,0.9985,0.45005
0.50731,0.99854,0.44994
0.50777,0.99877,0.44971
0.50802,0.99865,0.44979
0.5075,0.99802,0.44988
0.50728,0.99738,0.45
0.50816,0.99836,0.44988
0.50719,0.99669,0.45021
0.50184,0.98943,0.45167
0.50555,0.99438,0.45071
0.50356,0.99182,0.45111
0.50723,0.99677,0.45007
0.50783,0.99782,0.44982
0.50186,0.99043,0.45128
0.50605,0.99604,0.45031
0.5075,0.99847,0.44987
0.50324,0.99317,0.45096
0.50647,0.99748,0.45008
0.50576,0.99664,0.45018
0.5073,0.99869,0.44969
0.50657,0.99772,0.44977
0.50637,0.99795,0.44975
0.5073,0.99859,0.44965
0.50762,0.99819,0.44964
0.50733,0.99731,0.4499
0.50872,0.99843,0.44962
0.50699,0.99583,0.45029
0.50887,0.9984,0.44999
0.50898,0.99881,0.45
0.50874,0.99839,0.4503
0.50849,0.99843,0.45043
0.50838,0.9984,0.45043
0.50817,0.99803,0.45048
0.50815,0.9977,0.45043
0.50726,0.99663,0.4507
0.50735,0.99671,0.4507
0.50852,0.99818,0.45042
0.5089,0.99861,0.45026
0.50887,0.99848,0.45019
0.50924,0.99825,0.45012
0.50966,0.99835,0.44988
0.50779,0.99493,0.45032
0.50934,0.9965,0.44992
0.51141,0.99863,0.44946
0.5117,0.99831,0.44941
0.51129,0.99724,0.44934
0.51241,0.99795,0.44895
0.51313,0.99839,0.4487
0.51417,0.999,0.44845
0.51438,0.99882,0.44837
0.51445,0.99915,0.44838
0.51433,0.99916,0.44844
0.51394,0.99888,0.44858
0.51395,0.99894,0.44866
0.51345,0.99862,0.44881
0.51316,0.99866,0.44886
0.5127,0.9984,0.449
0.51245,0.9986,0.44917
0.51219,0.99857,0.44905
0.51212,0.99869,0.44894
0.51218,0.99884,0.44865
0.5122,0.999,0.44849
0.51186,0.99896,0.44846
0.5118,0.99918,0.44844
0.51154,0.99922,0.44857
0.51123,0.99917,0.44872
0.51114,0.99906,0.44883
0.51151,0.99896,0.44879
0.51206,0.99911,0.44876
0.51233,0.99901,0.44878
0.51273,0.99892,0.44877
0.5122,0.99882,0.4489
0.51175,0.99888,0.44886
0.5113,0.99878,0.44894
0.51113,0.99879,0.44891
0.5109,0.99904,0.44906
0.51055,0.99907,0.44919
0.51001,0.99896,0.44937
0.50958,0.9991,0.44957
0.5093,0.99915,0.4497
0.50951,0.99898,0.44995
0.50981,0.99906,0.4502
0.50991,0.99895,0.4505
0.50979,0.99866,0.45073
0.50982,0.99866,0.45038
0.5097,0.9987,0.4501
0.50954,0.99878,0.44994
0.50943,0.99891,0.44971
0.50897,0.99902,0.44968
0.50867,0.99927,0.4496
0.50842,0.9994,0.44962
0.5074,0.99837,0.44975
0.50782,0.99896,0.44968
0.50777,0.9992,0.44963
0.5075,0.99893,0.44986
0.50754,0.99901,0.44981
0.50706,0.99859,0.44992
0.50726,0.99856,0.44987
0.50753,0.99854,0.44977
0.50765,0.99827,0.44968
0.50797,0.99833,0.44958
0.50817,0.99838,0.44958
0.50836,0.99852,0.44949
0.50821,0.99852,0.44943
0.50822,0.99848,0.44948
0.50832,0.99853,0.44921
0.50864,0.99877,0.4488
0.50873,0.99894,0.44839
0.50874,0.99916,0.44801
0.5081,0.99839,0.44821
0.5084,0.99908,0.44815
0.50823,0.99897,0.44814
0.50765,0.99816,0.44824
0.50752,0.99812,0.44826
0.50823,0.99898,0.448
0.50767,0.99812,0.44832
0.50817,0.99834,0.44805
0.50659,0.99611,0.44849
0.50872,0.99845,0.44791
0.50391,0.99201,0.44918
0.502,0.9898,0.44959
0.50885,0.99866,0.44786
0.50902,0.99863,0.44806
0.50546,0.994,0.44916
0.50907,0.9985,0.44842
0.50717,0.99601,0.44909
0.50831,0.9983,0.44878
0.5068,0.99664,0.44914
0.50761,0.99817,0.44884
0.50542,0.99551,0.44939
0.50777,0.99851,0.44879
0.50808,0.99867,0.44877
0.50856,0.99878,0.4489
0.50881,0.99887,0.44888
0.50913,0.99916,0.44894
0.50893,0.99891,0.4494
0.50905,0.99918,0.44953
0.50893,0.99891,0.44971
0.5088,0.99893,0.4499
0.50663,0.99632,0.45052
0.50792,0.99817,0.45023
0.50811,0.99847,0.45022
0.50823,0.99863,0.45014
0.50845,0.99872,0.45017
0.50822,0.99837,0.45031
0.50813,0.99827,0.45032
0.50714,0.99639,0.45066
0.50886,0.99849,0.45026
0.50906,0.99888,0.45037
0.50815,0.99773,0.45071
0.50879,0.99857,0.45066
0.50919,0.99883,0.45069
0.50789,0.9974,0.45117
0.50901,0.99883,0.45105
0.50858,0.99858,0.45148
0.50865,0.99867,0.45167
0.50843,0.99868,0.45159
0.50834,0.99859,0.45153
0.50844,0.99861,0.45149
0.50841,0.99882,0.45152
0.50787,0.99876,0.4517
0.50748,0.99879,0.45178
0.50705,0.99877,0.45191
0.50699,0.99899,0.45178
0.50677,0.99887,0.45196
0.50639,0.99863,0.45228
0.50606,0.99892,0.45253
0.50554,0.99863,0.45277
0.50457,0.99779,0.45315
0.50486,0.99856,0.45304
0.50455,0.99846,0.45324
0.50446,0.99849,0.45332
0.50409,0.99839,0.45336
0.50424,0.9984,0.45342
0.50395,0.99777,0.45348
0.50207,0.99552,0.45396
0.50376,0.9977,0.45355
0.50467,0.99817,0.45326
0.50541,0.99847,0.45312
0.50559,0.99867,0.45297
0.50593,0.99853,0.45293
0.50668,0.99873,0.45258
0.50718,0.99842,0.45208
0.50675,0.99726,0.452
0.50844,0.99842,0.45142
0.50852,0.99857,0.45125
0.50814,0.99865,0.45119
0.50712,0.99832,0.45133
0.50696,0.99856,0.4512
0.50637,0.99833,0.4512
0.50521,0.99738,0.45149
0.50546,0.99854,0.45142
0.5053,0.99879,0.45149
0.50514,0.99888,0.4515
0.50507,0.99897,0.4516
0.50434,0.9987,0.45188
0.50392,0.99856,0.45218
0.50353,0.99857,0.45226
0.50359,0.99842,0.45209
0.50432,0.9987,0.45169
0.50474,0.99879,0.45129
0.50489,0.99856,0.451
0.50512,0.99845,0.45089
0.50529,0.9987,0.45089
0.50529,0.99831,0.45099
0.50617,0.99872,0.45081
0.50626,0.99871,0.45076
0.50596,0.99873,0.45088
0.50592,0.99906,0.45091
0.50528,0.99888,0.45108
0.50462,0.99874,0.45121
0.50498,0.99862,0.45121
0.50533,0.9986,0.4513
0.50613,0.99907,0.45126
0.50652,0.99893,0.45144
0.50683,0.99875,0.4514
0.50706,0.99859,0.45137
0.50731,0.99874,0.45124
0.50789,0.99854,0.45104
0.50786,0.99856,0.45103
0.50743,0.99849,0.45109
0.507,0.99833,0.45108
0.50696,0.9985,0.45099
0.50697,0.99856,0.45085
0.5069,0.9987,0.45074
0.5064,0.99831,0.45071
0.50637,0.99847,0.45055
0.50617,0.99845,0.45052
0.50629,0.99851,0.4505
0.50673,0.99863,0.45062
0.50684,0.99847,0.45086
0.50665,0.99796,0.45103
0.50684,0.99812,0.45098
0.50698,0.99844,0.451
0.50683,0.99828,0.45113
0.5065,0.99785,0.45116
0.5049,0.99573,0.4516
0.50478,0.99581,0.45156
0.50629,0.99815,0.45128
0.50652,0.99859,0.45117
0.50678,0.99878,0.45106
0.50556,0.99777,0.4514
0.50543,0.99848,0.45143
0.50523,0.99865,0.45158
0.50476,0.99857,0.45178
0.50475,0.99862,0.45173
0.50508,0.99875,0.4515
0.50548,0.99864,0.45128
0.5056,0.9987,0.45116
0.50519,0.99753,0.45121
0.50514,0.99757,0.45128
0.48954,0.99529,0.45425
0.49348,0.99514,0.45359
0.50035,0.99028,0.45328
0.49843,0.98745,0.45387
0.50189,0.99152,0.45307
0.50228,0.99173,0.45309
0.50105,0.98935,0.4535
0.50758,0.99787,0.4518
0.50681,0.99666,0.452
0.50397,0.99297,0.4528
0.50293,0.99142,0.45291
0.50606,0.99403,0.45195
0.50487,0.99133,0.45203
0.50844,0.99504,0.45101
0.51074,0.99709,0.4502
0.50813,0.99314,0.45076
0.5126,0.99785,0.44949
0.51377,0.99835,0.44911
0.51408,0.99784,0.44885
0.5146,0.99853,0.44862
0.51425,0.99846,0.44869
0.51334,0.99749,0.44885
0.5139,0.99852,0.4487
0.51296,0.99757,0.44883
0.51351,0.99857,0.44874
0.51372,0.99873,0.44877
0.51362,0.99864,0.44883
0.51343,0.9985,0.44878
0.51318,0.99855,0.44863
0.51241,0.99825,0.44856
0.51221,0.99847,0.44838
0.51202,0.99861,0.44823
0.50972,0.99593,0.44869
0.51029,0.99707,0.4484
0.51039,0.99751,0.44821
0.51084,0.99834,0.44812
0.51075,0.99829,0.4482
0.44729,0.69147,0.10204
0.50679,0.9891,0.45063
0.51258,0.99691,0.44934
0.51025,0.9938,0.45015
0.50993,0.99359,0.45049
0.51088,0.9964,0.45025
0.50981,0.99508,0.45077
0.51261,0.99718,0.45023
0.51311,0.99786,0.45012
0.51008,0.99347,0.45106
0.50967,0.99294,0.45107
0.51032,0.99366,0.45089
0.50982,0.99275,0.45107
0.51053,0.99351,0.45084
0.51028,0.99324,0.45072
0.51232,0.99575,0.45005
0.51061,0.99374,0.45027
0.51089,0.99415,0.44996
0.51102,0.99483,0.44987
0.50997,0.99371,0.45014
0.51056,0.99518,0.44991
0.50906,0.99381,0.45021
0.50913,0.994,0.45016
0.51079,0.99629,0.44966
0.51003,0.99555,0.44979
0.50892,0.99396,0.45011
0.50961,0.99534,0.44981
0.51005,0.99596,0.4497
0.50839,0.99392,0.45013
0.50976,0.99587,0.44978
0.50918,0.99531,0.44982
0.50836,0.99433,0.45
0.50959,0.99561,0.4496
0.51062,0.9966,0.44924
0.51142,0.9976,0.44896
0.51033,0.9961,0.44925
0.51112,0.99709,0.44894
0.51118,0.99742,0.44892
0.51123,0.99738,0.44902
0.51145,0.99771,0.44889
0.51147,0.9976,0.44892
0.51164,0.99774,0.44894
0.51158,0.99805,0.44899
0.51194,0.9982,0.44907
0.51177,0.99781,0.44924
0.51276,0.99842,0.44913
0.51279,0.99801,0.44937
0.51282,0.99824,0.44937
0.51214,0.99786,0.44953
0.51194,0.99802,0.44955
0.51136,0.99798,0.4498
0.5112,0.99775,0.44981
0.51192,0.99769,0.44972
0.51086,0.99578,0.45017
0.51236,0.99741,0.45005
0.51273,0.9974,0.45011
0.51312,0.99711,0.45008
0.51396,0.99782,0.45001
0.51424,0.99761,0.44993
0.5151,0.99785,0.4498
0.5151,0.99788,0.44984
0.51499,0.99809,0.44976
0.51492,0.99835,0.44958
0.51452,0.99843,0.44952
0.51428,0.99845,0.44948
0.51421,0.99824,0.44967
0.51498,0.99859,0.44956
0.51306,0.99585,0.45016
0.51314,0.99593,0.45023
0.51527,0.99838,0.44964
0.51504,0.99802,0.44972
0.51334,0.99546,0.45024
0.51306,0.99518,0.45032
0.51491,0.99813,0.44974
0.51461,0.99811,0.44984
0.5141,0.99785,0.44998
0.51344,0.99794,0.45009
0.51306,0.99792,0.45021
0.51181,0.9972,0.45064
0.51217,0.99815,0.45064
0.51161,0.99771,0.45088
0.51157,0.99802,0.4509
0.51102,0.99779,0.45103
0.5116,0.99846,0.45092
0.51156,0.99858,0.45101
0.51088,0.99784,0.45121
0.51058,0.99756,0.45129
0.51078,0.99828,0.4512
0.51037,0.998,0.4514
0.50986,0.99765,0.45162
0.50875,0.99675,0.45165
0.50571,0.9932,0.45221
0.50451,0.99167,0.45222
0.50178,0.98869,0.45267
0.50853,0.99771,0.45083
0.50401,0.99181,0.45202
0.50892,0.9984,0.45079
0.50751,0.99679,0.45118
0.50836,0.99809,0.45089
0.50923,0.99887,0.45079
0.50931,0.99894,0.45089
0.50926,0.99872,0.45088
0.5092,0.99876,0.45093
0.50881,0.99851,0.45099
0.5087,0.99845,0.45097
0.50822,0.99815,0.45123
0.50778,0.99795,0.45141
0.50784,0.99827,0.45145
0.50818,0.99828,0.45134
0.50753,0.9977,0.45154
0.50764,0.99788,0.45153
0.50686,0.99688,0.45173
0.50697,0.99756,0.45168
0.50701,0.99843,0.45158
0.50632,0.99874,0.45169
0.50591,0.99874,0.45178
0.50606,0.99875,0.45175
0.50628,0.99873,0.45167
0.50633,0.99851,0.45171
0.50632,0.99833,0.45185
0.50647,0.99829,0.45176
0.5063,0.99784,0.45188
0.50649,0.99805,0.45172
0.50712,0.99857,0.45135
0.50717,0.99843,0.45125
0.50772,0.99838,0.45115
0.50778,0.9983,0.45112
0.50742,0.99762,0.4512
0.50768,0.99789,0.45118
0.50829,0.99835,0.45095
0.50802,0.99806,0.45092
0.50831,0.99816,0.45087
0.50831,0.9983,0.45087
0.50844,0.99831,0.45076
0.50872,0.99835,0.45052
0.50858,0.99812,0.45044
0.50887,0.99807,0.45028
0.50875,0.998,0.45031
0.50845,0.99822,0.45042
0.50817,0.99803,0.4505
0.50823,0.99823,0.45068
0.50832,0.99854,0.45072
0.50778,0.99827,0.45116
0.50785,0.99854,0.45145
0.50765,0.99831,0.45181
0.50797,0.99866,0.452
0.50796,0.9987,0.45203
0.50786,0.99846,0.45202
0.50758,0.99828,0.45205
0.50738,0.99809,0.4521
0.50762,0.99797,0.45199
0.50785,0.9979,0.45191
0.50792,0.99774,0.45188
0.5083,0.99805,0.45169
0.50823,0.99834,0.45155
0.50604,0.99617,0.45202
0.50161,0.99484,0.45324
0.50238,0.99554,0.45301
0.50291,0.99651,0.45268
0.50367,0.9977,0.45237
0.50301,0.99737,0.45243
0.50272,0.99713,0.45253
0.50298,0.99759,0.45247
0.50371,0.99824,0.45228
0.50364,0.99811,0.45241
0.50117,0.99494,0.45313
0.50396,0.99856,0.45248
0.50479,0.99861,0.45226
0.50456,0.99802,0.45233
0.505,0.99798,0.45233
0.50512,0.99749,0.45242
0.50585,0.99799,0.45204
0.50605,0.99785,0.4519
0.5064,0.99798,0.45165
0.50681,0.99792,0.45133
0.50686,0.99788,0.45126
0.50649,0.99778,0.45116
0.50505,0.99603,0.45149
0.50555,0.99707,0.45141
0.50279,0.99373,0.45212
0.50082,0.99129,0.45272
0.50543,0.99725,0.45157
0.50641,0.99822,0.45145
0.50653,0.99834,0.4517
0.50687,0.99815,0.45154
0.50732,0.99792,0.45133
0.50835,0.99851,0.45097
0.50872,0.99839,0.45078
0.50464,0.99293,0.45181
0.50535,0.99469,0.45163
0.5059,0.99541,0.4514
0.50732,0.99759,0.4509
0.50628,0.99652,0.45108
0.50519,0.99563,0.451
0.50613,0.99723,0.45048
0.50629,0.99781,0.45012
0.506,0.99775,0.45
0.50463,0.99601,0.45034
0.50599,0.99805,0.4499
0.50597,0.99839,0.44976
0.50591,0.99836,0.44975
0.5064,0.99857,0.44978
0.5067,0.99873,0.44983
0.50669,0.99859,0.44985
0.5067,0.99829,0.44987
0.5037,0.99439,0.45061
0.50625,0.99828,0.44985
0.50186,0.99288,0.45087
0.50535,0.99733,0.44979
0.5048,0.99656,0.44988
0.50562,0.99745,0.44957
0.50599,0.99771,0.44954
0.50641,0.99785,0.44948
0.50681,0.9982,0.44934
0.50665,0.99829,0.44933
0.50624,0.99815,0.44944
0.50619,0.99833,0.44939
0.50591,0.99832,0.4494
0.50596,0.99767,0.44941
0.50729,0.99849,0.44916
0.50671,0.99715,0.4493
0.50803,0.99824,0.44895
0.50815,0.99836,0.44905
0.50838,0.99848,0.44922
0.50826,0.99815,0.44943
0.50796,0.99783,0.44966
0.50844,0.99855,0.44955
0.5088,0.99882,0.44927
0.50862,0.99837,0.44914
0.5087,0.99861,0.44905
0.50893,0.99894,0.44887
0.50886,0.99871,0.44882
0.50877,0.99832,0.44873
0.50938,0.99885,0.44855
0.50708,0.99578,0.44912
0.50968,0.99867,0.44852
0.51012,0.99878,0.4484
0.51025,0.99855,0.44839
0.51031,0.99841,0.44835
0.50994,0.99798,0.44852
0.50949,0.99769,0.44887
0.50959,0.99823,0.44908
0.50926,0.99797,0.44933
0.50928,0.99816,0.44944
0.5094,0.99833,0.44928
0.50982,0.9989,0.44916
0.50971,0.9987,0.4491
0.50864,0.99757,0.44936
0.50936,0.99881,0.44926
0.50889,0.99857,0.4494
0.50762,0.99727,0.4497
0.50752,0.99705,0.44981
0.50804,0.99806,0.44973
0.50766,0.99786,0.44995
0.50788,0.99806,0.44991
0.50672,0.9969,0.45037
0.50757,0.99799,0.45009
0.50755,0.99832,0.4499
0.50715,0.99794,0.44979
0.50704,0.99825,0.44968
0.50384,0.99442,0.45048
0.50773,0.99873,0.4494
0.50805,0.99833,0.44912
0.50846,0.9985,0.44896
0.50669,0.99595,0.44936
0.50853,0.99833,0.44891
0.50858,0.99834,0.44906
0.50858,0.99825,0.44912
0.50889,0.99848,0.44912
0.50864,0.99854,0.44924
0.50795,0.99775,0.44949
0.50742,0.99762,0.44964
