0.99509,0.55613,0.48925
0.9955,0.55692,0.48803
0.99497,0.55591,0.48966
0.99593,0.55775,0.48668
0.99503,0.55601,0.48945
0.99463,0.55523,0.49065
0.99481,0.55556,0.49014
0.99438,0.55472,0.49143
0.99522,0.55634,0.48884
0.99543,0.55682,0.48818
0.99322,0.55255,0.49504
0.99458,0.55514,0.4908
0.99532,0.55657,0.4885
0.99319,0.55247,0.49508
0.99468,0.55532,0.4905
0.99434,0.55461,0.49159
0.99395,0.55386,0.49276
0.99356,0.55305,0.49394
0.99357,0.55309,0.49392
0.99478,0.55543,0.49021
0.99476,0.55542,0.49022
0.9934,0.55279,0.49439
0.99389,0.55373,0.49287
0.99343,0.55286,0.49431
0.99447,0.55484,0.49111
0.99424,0.55444,0.49185
0.9959,0.55766,0.48673
0.99485,0.55562,0.48996
0.99612,0.55807,0.48604
0.99535,0.5566,0.48842
0.99384,0.55369,0.4931
0.99421,0.55439,0.49193
0.99448,0.55491,0.49113
0.9937,0.5534,0.49348
0.99455,0.55505,0.49088
0.99599,0.55783,0.48642
0.99605,0.55792,0.48618
0.99605,0.55791,0.48618
0.99593,0.55768,0.48653
0.99614,0.55808,0.48594
0.99609,0.55802,0.48612
0.9961,0.55801,0.48605
0.99392,0.55381,0.4928
0.9952,0.55629,0.48885
0.99494,0.5558,0.48968
0.99525,0.55639,0.48873
0.99481,0.55555,0.49009
0.9928,0.55168,0.4963
0.99551,0.55695,0.48795
0.99058,0.54743,0.50317
0.99301,0.55484,0.49649
0.99372,0.55527,0.49415
0.99434,0.55595,0.49212
0.99482,0.55646,0.49053
0.99522,0.55703,0.48923
0.9942,0.55489,0.49232
0.99524,0.55678,0.48903
0.99572,0.5576,0.48752
0.99414,0.55451,0.49237
0.99448,0.55511,0.49132
0.99465,0.55541,0.49077
0.99463,0.55533,0.49084
0.99559,0.55716,0.48783
0.99412,0.5543,0.49234
0.99399,0.55405,0.49273
0.99497,0.55591,0.48971
0.99498,0.55593,0.48969
0.99462,0.55523,0.49079
0.99473,0.55542,0.49044
0.9948,0.55555,0.49022
0.99388,0.55378,0.49306
0.99377,0.55357,0.49337
0.99323,0.55252,0.49502
0.99363,0.55329,0.49379
0.99285,0.55178,0.49621
0.99297,0.55202,0.49584
0.99317,0.55241,0.49519
0.99375,0.55351,0.4934
0.99395,0.5539,0.49281
0.99437,0.5547,0.49154
0.99421,0.55441,0.49202
0.99357,0.55311,0.49404
0.99399,0.55388,0.49274
0.99412,0.55414,0.49233
0.99434,0.55458,0.49161
0.99312,0.55224,0.49536
0.99306,0.55209,0.49558
0.99334,0.55266,0.49472
0.99486,0.55559,0.49002
0.99447,0.55484,0.49122
0.99442,0.55476,0.49147
0.99487,0.5556,0.49011
0.99446,0.55483,0.49144
0.99561,0.55701,0.48789
0.99482,0.5555,0.49028
0.99546,0.55674,0.48827
0.9956,0.55702,0.48781
0.99361,0.5532,0.49393
0.99532,0.5565,0.48861
0.99434,0.55463,0.49165
0.9954,0.55669,0.48838
0.99462,0.55519,0.49079
0.99488,0.5557,0.48995
0.99448,0.55492,0.49123
0.99303,0.55214,0.49569
0.99472,0.55539,0.49046
0.99458,0.55507,0.4909
0.99483,0.55548,0.49016
0.99492,0.55568,0.48986
0.99528,0.55639,0.48876
0.99449,0.55489,0.4912
0.99612,0.55806,0.48615
0.99591,0.55766,0.48679
0.99561,0.55705,0.48768
0.99593,0.55769,0.48667
0.99581,0.55746,0.48706
0.99496,0.55576,0.48968
0.99436,0.55461,0.49154
0.99605,0.55788,0.48633
0.99601,0.55783,0.48642
0.9948,0.55549,0.49016
0.99463,0.55518,0.49065
0.99613,0.55808,0.48605
0.99617,0.55816,0.48598
0.9961,0.55804,0.48617
0.99423,0.55443,0.49195
0.99605,0.55794,0.4863
0.99581,0.55734,0.48708
0.99451,0.55487,0.4911
0.99431,0.55452,0.49172
0.99485,0.55558,0.49005
0.99462,0.55511,0.49069
0.99604,0.55786,0.48632
0.99626,0.55828,0.48562
0.996,0.55778,0.48644
0.99588,0.5575,0.48681
0.99589,0.55753,0.48681
0.99596,0.55763,0.4866
0.99633,0.55837,0.48561
0.99644,0.55852,0.48529
0.99632,0.55831,0.48567
0.99631,0.55823,0.48569
0.99627,0.55819,0.48582
0.99636,0.55832,0.48552
0.99641,0.55847,0.48535
0.99623,0.55815,0.48591
0.99633,0.55837,0.48559
0.99612,0.55797,0.48623
0.99616,0.55805,0.48609
0.99616,0.55808,0.48612
0.99615,0.55801,0.4862
0.99623,0.55817,0.48588
0.99611,0.55794,0.48622
0.99617,0.55808,0.48604
0.99616,0.55807,0.4861
0.99655,0.55884,0.48492
0.99661,0.55883,0.48474
0.99639,0.55844,0.48543
0.99613,0.55798,0.48626
0.99578,0.55726,0.48735
0.99609,0.55781,0.48639
0.99645,0.55854,0.48529
0.99543,0.55651,0.4884
0.99663,0.55879,0.4847
0.99648,0.55847,0.48515
0.99664,0.55871,0.48468
0.99464,0.55492,0.49079
0.99564,0.55688,0.48768
0.9952,0.55609,0.48907
0.99496,0.55567,0.4898
0.99542,0.55657,0.48839
0.99507,0.55593,0.48945
0.99523,0.55624,0.48896
0.99579,0.55734,0.48724
0.9955,0.55681,0.48814
0.99529,0.55643,0.48882
0.99623,0.55819,0.48596
0.99536,0.55652,0.48865
0.99653,0.55877,0.48503
0.99652,0.55879,0.48507
0.99657,0.5589,0.48491
0.99672,0.55918,0.48443
0.99659,0.55891,0.48482
0.99663,0.55889,0.4847
0.99648,0.5586,0.48513
0.99667,0.55897,0.4845
0.99575,0.55724,0.48734
0.99491,0.55559,0.48997
0.99581,0.55734,0.48723
0.99642,0.55843,0.48537
0.99599,0.55749,0.48671
0.99648,0.55843,0.4852
0.99654,0.55854,0.48497
0.9963,0.55813,0.48572
0.99622,0.55802,0.48597
0.99594,0.55754,0.48681
0.9959,0.5575,0.48694
0.99474,0.55528,0.49053
0.99612,0.55788,0.48627
0.99598,0.5576,0.48669
0.99607,0.55781,0.48643
0.99663,0.55891,0.48468
0.99676,0.55919,0.48428
0.99699,0.55964,0.48357
0.99692,0.55951,0.48375
0.99693,0.55954,0.48377
0.9969,0.55945,0.48388
0.99545,0.55666,0.48832
0.99541,0.55655,0.48843
0.99569,0.55706,0.48759
0.99592,0.55754,0.48687
0.99671,0.55907,0.48446
0.99688,0.55936,0.48389
0.9969,0.55936,0.48385
0.99685,0.55931,0.484
0.99702,0.55954,0.48351
0.99672,0.55901,0.48441
0.9969,0.55933,0.48387
0.99611,0.55785,0.48627
0.99476,0.55521,0.49045
0.99633,0.55819,0.48561
0.99588,0.55736,0.48698
0.9967,0.55886,0.48446
0.99521,0.55606,0.48907
0.99541,0.55642,0.48851
0.99532,0.55623,0.48878
0.9969,0.55928,0.48391
0.99678,0.5591,0.48429
0.9963,0.55822,0.48574
0.99635,0.5583,0.48546
0.99517,0.55608,0.48912
0.99643,0.55853,0.48528
0.99536,0.55647,0.48857
0.99564,0.55703,0.48771
0.99642,0.5585,0.48532
0.99589,0.55751,0.48695
0.99484,0.55543,0.49016
0.99567,0.55704,0.48759
0.99659,0.55872,0.48474
0.99483,0.55539,0.49019
0.99488,0.55553,0.4901
0.99615,0.55799,0.48619
0.99586,0.5574,0.4871
0.99601,0.55763,0.48658
0.99527,0.55624,0.48884
0.99592,0.55752,0.48684
0.9952,0.55615,0.48908
0.99481,0.55536,0.49029
0.99396,0.55407,0.49559
0.99344,0.54584,0.49535
0.94465,0.33379,0.32722
0.57662,0.10012,0.70505
0.98789,0.59738,0.40868
0.99484,0.44478,0.46015
0.9729,0.43291,0.58397
0.96994,0.44605,0.59839
0.99308,0.51197,0.5128
0.94204,0.42325,0.65858
0.80511,0.41786,0.81472
0.99599,0.46918,0.45027
0.90105,0.28771,0.63624
0.92344,0.29853,0.59748
0.86817,0.36128,0.73429
0.73936,0.40853,0.85606
0.68178,0.44168,0.89057
0.76784,0.65648,0.82705
0.73007,0.52099,0.87121
0.85655,0.15841,0.47765
0.75733,0.23486,0.15331
0.79853,0.2035,0.21245
0.80771,0.2131,0.21122
0.8283,0.21364,0.23499
0.85023,0.20012,0.29172
0.87236,0.22211,0.30213
0.87828,0.54668,0.16171
0.82221,0.35543,0.13304
0.97392,0.42238,0.33623
0.86847,0.4325,0.15789
0.98615,0.40905,0.49787
0.92616,0.387,0.67383
0.98068,0.49314,0.57674
0.98445,0.5033,0.56432
0.98465,0.50004,0.56351
0.98313,0.49031,0.5678
0.97881,0.45143,0.57374
0.98211,0.43888,0.55397
0.97871,0.41492,0.55152
0.98342,0.43439,0.54508
0.98405,0.43744,0.54416
0.98419,0.43795,0.54376
0.98471,0.43918,0.54219
0.98446,0.43895,0.54308
0.98467,0.4399,0.54272
0.98411,0.43708,0.54343
0.98336,0.43869,0.548
0.9851,0.44104,0.54061
0.98542,0.44217,0.5402
0.98606,0.44393,0.5386
0.98468,0.44145,0.54302
0.98448,0.44118,0.54374
0.98442,0.43982,0.54336
0.98526,0.44185,0.54096
0.98581,0.44318,0.53939
0.98523,0.44063,0.54044
0.98539,0.44139,0.54019
0.9858,0.44255,0.53913
0.98246,0.43645,0.54964
0.98251,0.43676,0.54961
0.98298,0.43778,0.54824
0.98483,0.4415,0.54258
0.9861,0.44405,0.53874
0.98612,0.44418,0.53872
0.98599,0.44402,0.53917
0.9857,0.44346,0.54006
0.98602,0.4441,0.53908
0.98646,0.44499,0.53774
0.98647,0.44501,0.5377
0.98652,0.44511,0.53754
0.98656,0.44522,0.53744
0.98655,0.44525,0.53751
0.98644,0.44511,0.53788
0.9865,0.44523,0.53772
0.98652,0.44525,0.53764
0.98645,0.44514,0.53785
0.98655,0.44535,0.53757
0.98647,0.44522,0.53784
0.98659,0.44536,0.53742
0.98513,0.43849,0.53962
0.98545,0.43953,0.53886
0.98587,0.44108,0.53803
0.98594,0.44159,0.53799
0.98535,0.43952,0.5394
0.98587,0.4413,0.53821
0.98591,0.44186,0.53838
0.98601,0.44241,0.53827
0.98611,0.44286,0.53808
0.98544,0.44177,0.54024
0.98626,0.44359,0.53781
0.98552,0.43981,0.53869
0.98553,0.43949,0.53836
0.9842,0.4282,0.53622
0.98581,0.43592,0.53442
0.98672,0.44288,0.53497
0.98563,0.43734,0.53658
0.98598,0.44005,0.53681
0.98593,0.44106,0.53764
0.98367,0.43325,0.54258
0.9857,0.43866,0.53723
0.98597,0.44044,0.53717
0.98613,0.44793,0.54023
0.98709,0.44904,0.53677
0.97906,0.43305,0.56335
0.97046,0.34693,0.47928
0.92294,0.31784,0.2847
0.88318,0.34181,0.7076
0.46907,0.54855,0.91951
0.36909,0.35801,0.88186
0.4954,0.38504,0.9122
0.39073,0.23744,0.83609
0.40435,0.33128,0.93477
0.2966,0.34899,0.89811
0.25527,0.31847,0.86883
0.24586,0.33062,0.86249
0.23185,0.33899,0.85466
0.21666,0.34218,0.84606
0.2009,0.34532,0.83722
0.20432,0.36626,0.85181
0.30086,0.35491,0.90844
0.28298,0.35244,0.88862
0.2726,0.34867,0.88243
0.28837,0.34013,0.88905
0.30135,0.3345,0.89171
0.30267,0.34145,0.8964
0.29802,0.33749,0.89051
0.28399,0.34855,0.88767
0.296,0.34454,0.8958
0.28575,0.34531,0.88951
0.28388,0.33972,0.88633
0.28341,0.33852,0.8845
0.2812,0.33985,0.88343
0.28949,0.33441,0.88562
0.29015,0.33272,0.88706
0.29296,0.33303,0.88691
0.23836,0.32184,0.85986
0.23967,0.33652,0.86111
0.23733,0.33509,0.87042
0.23829,0.33587,0.867
0.24321,0.3371,0.86447
0.24397,0.33792,0.862
0.24289,0.33593,0.86054
0.24131,0.33643,0.85955
0.24161,0.33084,0.87156
0.24259,0.33201,0.86917
0.24282,0.33662,0.86087
0.27283,0.33653,0.88018
0.27104,0.33751,0.87756
0.26355,0.34245,0.87535
0.25698,0.34127,0.87129
0.25554,0.34252,0.87032
0.25697,0.34258,0.87112
0.25351,0.34122,0.86879
0.25474,0.34123,0.86961
0.25599,0.34108,0.8711
0.25515,0.34098,0.87003
0.25608,0.34037,0.87069
0.25232,0.33892,0.87029
0.25287,0.3378,0.87071
0.27065,0.33864,0.87767
0.26122,0.33907,0.87367
0.25889,0.33697,0.87557
0.2579,0.33949,0.8725
0.25714,0.33942,0.87184
0.36079,0.36244,0.9322
0.37387,0.35913,0.92728
0.34056,0.36215,0.9166
0.31644,0.36859,0.90933
0.29637,0.37075,0.90116
0.29558,0.37135,0.90048
0.29671,0.37194,0.90102
0.29606,0.36978,0.90059
0.28473,0.37787,0.90174
0.29253,0.37559,0.90296
0.29212,0.37547,0.90056
0.29371,0.37586,0.90122
0.29294,0.37583,0.90081
0.29227,0.37591,0.90069
0.29126,0.37623,0.90027
0.28984,0.37615,0.89992
0.2885,0.37626,0.89924
0.2876,0.37631,0.89863
0.28701,0.37627,0.89855
0.28609,0.37655,0.89792
0.28471,0.37631,0.89772
0.28356,0.37612,0.897
0.28229,0.37611,0.89613
0.27155,0.37778,0.89263
0.27435,0.37662,0.89236
0.27361,0.37625,0.8919
0.27205,0.37522,0.89052
0.27599,0.37519,0.89237
0.27495,0.37531,0.89197
0.27323,0.3755,0.89084
0.26781,0.375,0.8885
0.26689,0.37489,0.88753
0.26579,0.37357,0.88746
0.26291,0.36891,0.88467
0.25851,0.36914,0.88158
0.25714,0.36951,0.88096
0.26235,0.36498,0.88264
0.25424,0.36759,0.87912
0.25591,0.36715,0.88011
0.25483,0.36784,0.87937
0.25003,0.36447,0.87634
0.26924,0.36269,0.88534
0.26497,0.36611,0.88443
0.25708,0.36841,0.88045
0.25949,0.36561,0.88091
0.22082,0.34219,0.85259
0.25221,0.35572,0.87465
0.25687,0.34794,0.87615
0.26089,0.34072,0.87308
0.26619,0.36246,0.88407
0.26737,0.37435,0.88989
0.28848,0.36356,0.9005
0.28645,0.35834,0.89448
0.28282,0.36256,0.8918
0.28261,0.36333,0.89183
0.27548,0.36421,0.88918
0.27427,0.36562,0.88862
0.21183,0.37211,0.87238
0.20097,0.38941,0.86296
0.2009,0.38408,0.85696
0.19976,0.37911,0.8519
0.20278,0.38134,0.85208
0.20323,0.38261,0.85121
0.20196,0.38056,0.85305
0.29689,0.36873,0.91224
0.26547,0.37969,0.89637
0.28952,0.37118,0.90676
0.27052,0.38251,0.89815
0.26619,0.38147,0.89607
0.25574,0.37449,0.88934
0.25251,0.37445,0.89372
0.24899,0.37668,0.88721
0.24952,0.37713,0.88702
0.24587,0.3747,0.88577
0.24336,0.37335,0.8861
0.24099,0.37231,0.8841
0.23969,0.37098,0.88425
0.2408,0.37228,0.8827
0.24104,0.37182,0.88156
0.23875,0.37318,0.87937
0.24959,0.40511,0.89107
0.22079,0.38413,0.87555
0.24048,0.47497,0.90633
0.85129,0.39051,0.76877
0.96859,0.40651,0.58691
0.99339,0.51095,0.4128
0.99231,0.44887,0.43489
0.99496,0.53606,0.42982
0.99461,0.5544,0.46061
0.9953,0.4926,0.47993
0.99491,0.46938,0.48165
0.99522,0.46817,0.48212
0.99539,0.46745,0.48235
0.99464,0.46561,0.48504
0.99589,0.4678,0.48132
0.99368,0.45929,0.49096
0.99436,0.45938,0.48677
0.99482,0.46477,0.48852
0.99347,0.4627,0.49157
0.9945,0.4651,0.48799
0.99453,0.46538,0.48754
0.99456,0.46556,0.48721
0.99495,0.46664,0.48524
0.99587,0.46845,0.48221
0.99562,0.46788,0.48254
0.99588,0.46832,0.4818
0.99366,0.4641,0.48866
0.99402,0.46486,0.48758
0.9936,0.46411,0.48882
0.99425,0.46245,0.48578
0.99375,0.46229,0.4877
0.99382,0.46279,0.48707
0.99508,0.46563,0.48333
0.99403,0.46387,0.48661
0.99568,0.46729,0.48186
0.99564,0.46798,0.48231
0.99531,0.46763,0.48479
0.99403,0.46895,0.48744
0.99433,0.4699,0.48644
0.9947,0.46899,0.48484
0.99445,0.46727,0.48555
0.99456,0.46735,0.48525
0.99405,0.4661,0.48676
0.99485,0.4675,0.48427
0.99485,0.4673,0.48454
0.99498,0.46752,0.48431
0.99527,0.46809,0.48342
0.99571,0.46898,0.48205
0.99628,0.47014,0.48021
0.9962,0.46997,0.48052
0.99613,0.46974,0.48067
0.99501,0.46432,0.48192
0.99607,0.46725,0.47911
0.99525,0.46617,0.48212
0.9962,0.46838,0.47953
0.99616,0.46866,0.47993
0.99431,0.46536,0.48591
0.99334,0.46355,0.48898
0.99319,0.46334,0.4896
0.99398,0.46465,0.48734
0.99604,0.47075,0.48284
0.99588,0.47017,0.48305
0.9961,0.47039,0.48211
0.9959,0.46712,0.48277
0.99594,0.46774,0.48245
0.99443,0.46292,0.48815
0.99393,0.46391,0.49022
0.99473,0.46564,0.48711
0.99036,0.46214,0.49932
0.99034,0.45251,0.49643
0.99195,0.45724,0.49814
0.99327,0.46081,0.49278
0.99324,0.46108,0.49287
0.99199,0.45771,0.49607
0.99247,0.45749,0.495
0.99278,0.4581,0.49422
0.99337,0.46068,0.49241
0.99191,0.45815,0.49687
0.99269,0.45941,0.49468
0.99358,0.4613,0.49132
0.99297,0.46026,0.49315
0.99302,0.46016,0.49249
0.9926,0.4595,0.49488
0.99353,0.46154,0.49147
0.99376,0.46218,0.4906
0.99556,0.46598,0.48463
0.99565,0.46625,0.48418
0.99567,0.46652,0.48407
0.99493,0.46724,0.4914
0.99404,0.4639,0.49052
0.9954,0.46642,0.48623
0.99544,0.46655,0.48574
0.99549,0.46691,0.4853
0.99556,0.46601,0.48452
0.99427,0.46443,0.48775
0.99575,0.46786,0.48273
0.99517,0.46728,0.48442
0.99336,0.46419,0.48979
0.99363,0.46528,0.48872
0.9939,0.46628,0.4879
0.99383,0.46637,0.48799
0.99572,0.47005,0.4824
0.99447,0.46781,0.48605
0.99522,0.46928,0.4838
0.99638,0.47172,0.48003
0.99544,0.47003,0.48283
0.99626,0.47171,0.4802
0.99566,0.47064,0.48204
0.99603,0.47137,0.48082
0.99612,0.47151,0.48054
0.99645,0.47221,0.47951
0.99654,0.47243,0.47919
0.99651,0.47242,0.47924
0.99542,0.47036,0.48256
0.99645,0.47236,0.47938
0.99655,0.47257,0.47902
0.99519,0.47022,0.48328
0.9948,0.47167,0.48485
0.99545,0.47188,0.48242
0.99375,0.46788,0.488
0.99362,0.46737,0.4885
0.99467,0.46922,0.48539
0.99457,0.46886,0.48564
0.9945,0.46847,0.48578
0.99294,0.4653,0.49092
0.99236,0.464,0.49274
0.99597,0.47073,0.48193
0.99376,0.46643,0.4888
0.99491,0.46871,0.48437
0.99428,0.46737,0.48507
0.99496,0.47834,0.48722
0.99548,0.47673,0.48503
0.99462,0.47098,0.48595
0.99533,0.47104,0.48404
0.99564,0.47108,0.48318
0.99518,0.4696,0.48487
0.99272,0.46231,0.49228
0.99285,0.46261,0.49206
0.99267,0.46206,0.49273
0.99396,0.46481,0.4888
0.99406,0.46527,0.48851
0.99379,0.46822,0.48992
0.99027,0.43273,0.48818
0.99295,0.45448,0.48805
0.9932,0.45931,0.4884
0.99308,0.46119,0.4904
0.99352,0.46264,0.48924
0.99318,0.46205,0.48981
0.9939,0.46553,0.48862
0.9943,0.46357,0.48513
0.99429,0.46334,0.4862
0.99525,0.46586,0.48341
0.99249,0.45716,0.49129
0.99337,0.46183,0.4873
0.99603,0.4678,0.4797
0.99528,0.4668,0.48249
0.99485,0.46631,0.48411
0.99397,0.46483,0.48721
0.99433,0.46665,0.48646
0.99643,0.4718,0.47992
0.99324,0.46494,0.49213
0.99221,0.46087,0.49553
0.99411,0.46425,0.48946
0.99404,0.46382,0.48944
0.99449,0.46456,0.48804
0.99444,0.46442,0.48812
0.99581,0.4669,0.48379
0.99588,0.46709,0.48366
0.99586,0.46704,0.48367
0.99587,0.46705,0.4836
0.99532,0.466,0.48532
0.99581,0.46701,0.4838
0.99586,0.46718,0.48367
0.99587,0.46721,0.4836
0.99588,0.46701,0.48369
0.9958,0.46672,0.48402
0.99572,0.4664,0.4843
0.99576,0.46633,0.48428
0.99573,0.46611,0.48441
0.99579,0.46613,0.48431
0.99571,0.4659,0.48462
0.99565,0.46572,0.48488
0.99567,0.46572,0.48484
0.99569,0.46572,0.48481
0.99567,0.46569,0.48493
0.9957,0.4657,0.48477
0.99549,0.46531,0.48548
0.99539,0.46504,0.4857
0.99358,0.46129,0.49135
0.99145,0.45699,0.49806
0.99222,0.45832,0.49582
0.99088,0.45569,0.50013
0.99336,0.46047,0.49248
0.99541,0.46435,0.48627
0.99277,0.45912,0.49452
0.9923,0.45829,0.49611
0.99167,0.45477,0.4975
0.9932,0.45853,0.49285
0.99301,0.45877,0.49335
0.99322,0.45902,0.49443
0.99476,0.46254,0.48937
0.99425,0.46182,0.49062
0.99175,0.45911,0.49843
0.99265,0.46084,0.4968
0.99487,0.46471,0.48967
0.99412,0.463,0.49157
0.99351,0.46156,0.4933
0.99392,0.46217,0.49196
0.99488,0.46397,0.48872
0.9936,0.46149,0.49251
0.99175,0.45418,0.49755
0.99392,0.45878,0.49188
0.99463,0.4595,0.48924
0.99352,0.45796,0.49258
0.99387,0.45908,0.4915
0.99476,0.46151,0.48862
0.995,0.46326,0.48789
0.99547,0.47071,0.4889
0.99564,0.47285,0.48491
0.99528,0.47028,0.48561
0.99212,0.46322,0.49566
0.99429,0.46602,0.48851
0.99478,0.46681,0.48691
0.99382,0.46478,0.48975
0.99403,0.46518,0.48906
0.99577,0.46836,0.48346
0.99356,0.46121,0.49048
0.99351,0.46147,0.49162
0.99417,0.46285,0.48944
0.99468,0.46421,0.4877
0.99392,0.46296,0.48994
0.99377,0.46279,0.49033
0.99482,0.46512,0.4869
0.99466,0.46493,0.48731
0.99519,0.46611,0.48555
0.99596,0.46776,0.48296
0.99388,0.4639,0.48922
0.9938,0.46387,0.48946
0.9941,0.46448,0.48857
0.9938,0.46394,0.48956
0.99443,0.46525,0.4876
0.99601,0.46826,0.48265
0.99587,0.46802,0.48302
0.99493,0.46629,0.48589
0.99535,0.46695,0.48482
0.99593,0.46806,0.48297
0.99602,0.4682,0.48282
0.99604,0.46828,0.48284
0.99599,0.46816,0.48306
0.99597,0.46802,0.48317
0.99603,0.46812,0.48298
0.99607,0.46821,0.48285
0.99606,0.46822,0.48289
0.99602,0.46819,0.48307
0.99605,0.46829,0.48292
0.99598,0.46801,0.48313
0.99598,0.46804,0.48319
0.99603,0.46807,0.48303
0.996,0.46815,0.48305
0.99594,0.468,0.4833
0.99599,0.46798,0.48316
0.99438,0.46486,0.4881
0.99591,0.46788,0.48343
0.99604,0.46812,0.48305
0.99587,0.46779,0.48356
0.99591,0.46787,0.48346
0.99518,0.46637,0.48574
0.99401,0.46413,0.48938
0.99399,0.46413,0.48935
0.99399,0.46411,0.48925
0.99444,0.46493,0.48791
0.9941,0.46437,0.48883
0.9952,0.4666,0.48531
0.99597,0.46817,0.48301
0.99389,0.46418,0.48938
0.99507,0.4666,0.48562
0.99514,0.46675,0.48536
0.99467,0.46585,0.48677
0.99609,0.46865,0.48225
0.9961,0.46868,0.48221
0.99412,0.46484,0.48836
0.99502,0.4665,0.48554
0.9944,0.46519,0.48735
0.99442,0.46517,0.48734
0.99555,0.46737,0.48388
0.99601,0.46827,0.48252
0.99516,0.46671,0.48515
0.99567,0.46771,0.48363
0.99544,0.46734,0.48451
0.99416,0.4649,0.48858
0.99495,0.46645,0.48611
0.99596,0.46851,0.48317
0.99491,0.46649,0.48636
0.99572,0.46807,0.48391
0.99597,0.46863,0.48324
0.99558,0.46782,0.48453
0.99603,0.46863,0.48309
0.996,0.46854,0.48309
0.99592,0.46849,0.4832
0.99585,0.46836,0.48344
0.99523,0.46725,0.48538
0.995,0.46675,0.48609
0.99515,0.46698,0.48573
0.99584,0.4682,0.48365
0.99601,0.46863,0.48318
0.99597,0.46853,0.48336
0.9956,0.46784,0.48446
0.99521,0.46706,0.4857
0.99603,0.46863,0.48319
0.99597,0.4685,0.48332
0.99489,0.46643,0.48663
0.99591,0.46841,0.48345
0.99606,0.46875,0.48299
0.99608,0.4688,0.48294
0.99601,0.46863,0.48316
0.99455,0.46587,0.48766
0.99443,0.46565,0.48804
0.99551,0.46774,0.48475
0.99619,0.46907,0.48265
0.99607,0.46883,0.48299
0.9961,0.46883,0.4829
0.99606,0.46874,0.48287
0.99566,0.46799,0.48409
0.99552,0.46777,0.48459
0.99607,0.46878,0.48287
0.99603,0.46874,0.48307
0.99598,0.46859,0.48325
0.9958,0.46827,0.48386
0.99608,0.46887,0.48305
0.99602,0.46876,0.48322
0.99602,0.46864,0.48316
0.99592,0.46853,0.48353
0.99601,0.46875,0.48332
0.99534,0.46746,0.48539
0.99497,0.46678,0.48654
0.99495,0.46677,0.4866
0.9959,0.46851,0.48365
0.99533,0.46745,0.48543
0.99592,0.46863,0.4836
0.99545,0.4677,0.48507
0.99597,0.4687,0.48344
0.9959,0.46853,0.48361
0.99521,0.4672,0.48561
0.9949,0.46662,0.48657
0.99603,0.46878,0.48302
0.99604,0.46877,0.48299
0.996,0.46871,0.48312
0.99525,0.46726,0.48553
0.99513,0.467,0.48578
0.99511,0.46691,0.48581
0.99599,0.4686,0.4831
0.99608,0.46877,0.48279
0.99606,0.46875,0.48295
0.99591,0.4685,0.48347
0.99598,0.46854,0.48329
0.99604,0.46868,0.48312
0.99606,0.46866,0.48302
0.99607,0.46871,0.48301
0.99603,0.46869,0.48302
0.99604,0.46863,0.48304
0.996,0.46852,0.48313
0.99597,0.46849,0.48326
0.99593,0.4684,0.48341
0.99593,0.46837,0.48337
0.9961,0.46873,0.48306
0.9962,0.46894,0.48277
0.99609,0.46869,0.48315
0.99602,0.4684,0.4833
0.99597,0.46835,0.48352
0.99571,0.46785,0.48441
0.99522,0.46688,0.48593
0.99515,0.46672,0.48611
0.99479,0.46606,0.48722
0.99567,0.46769,0.4844
0.99601,0.46842,0.48336
0.99601,0.46823,0.48332
0.9952,0.46669,0.48576
0.99559,0.46732,0.48448
0.9959,0.46787,0.48354
0.99598,0.46803,0.48328
0.99591,0.46793,0.4834
0.99597,0.46809,0.48323
0.99568,0.46747,0.48396
0.99442,0.46514,0.48776
0.99456,0.46533,0.4873
0.99379,0.46383,0.48971
0.99448,0.46508,0.48753
0.99455,0.4652,0.4872
0.99596,0.46797,0.48278
0.99598,0.46811,0.4829
0.99451,0.46518,0.48776
0.99466,0.46551,0.48723
0.99433,0.46487,0.48799
0.99463,0.46541,0.48709
0.99585,0.46774,0.48328
0.99519,0.46633,0.48523
0.99392,0.4639,0.48918
0.99462,0.46522,0.48706
0.99479,0.46558,0.48617
0.99484,0.46576,0.48592
0.99456,0.46521,0.48676
0.99436,0.46494,0.48743
0.99497,0.466,0.48553
0.99506,0.46616,0.48535
0.99525,0.46644,0.48472
0.99606,0.46819,0.48239
0.99529,0.46688,0.48475
0.99537,0.46713,0.48453
0.99543,0.46736,0.48454
0.99505,0.46821,0.48625
0.99529,0.46824,0.48542
0.99613,0.4695,0.48272
0.99531,0.46754,0.48514
0.99545,0.46754,0.48474
0.99566,0.46768,0.48406
0.99573,0.46773,0.48377
0.99581,0.46776,0.48351
0.9952,0.46656,0.48549
0.99425,0.46459,0.48845
0.99379,0.46363,0.48973
0.99463,0.46528,0.4871
0.99506,0.46607,0.48564
0.99501,0.46599,0.4858
0.99588,0.46768,0.48302
0.99537,0.46662,0.4846
0.99513,0.46607,0.4853
0.99581,0.46727,0.48323
0.99577,0.46713,0.48326
0.99597,0.46749,0.48265
0.99535,0.46633,0.48455
0.99524,0.46617,0.48499
0.99594,0.46741,0.48271
0.99591,0.4673,0.48287
0.99594,0.46731,0.4828
0.99585,0.4671,0.4831
0.99594,0.46725,0.48284
0.99597,0.46736,0.4827
0.99596,0.46735,0.4827
0.99596,0.46733,0.48271
0.99593,0.46733,0.48279
0.99599,0.46745,0.48255
0.99509,0.46575,0.4853
