0.09418,0.44925,0.15844
0.11081,0.47876,0.13695
0.11793,0.4914,0.13409
0.12669,0.49906,0.12111
0.11519,0.48173,0.13105
0.11004,0.47944,0.14
0.1168,0.48588,0.13197
0.099369,0.46773,0.155
0.091273,0.45794,0.16635
0.09202,0.4583,0.16308
0.090679,0.4567,0.16404
0.089548,0.45441,0.16461
0.093454,0.4582,0.15851
0.09421,0.46014,0.15806
0.093076,0.45844,0.16074
0.093626,0.45909,0.15902
0.094082,0.45979,0.15813
0.094602,0.46061,0.1573
0.09575,0.46181,0.1569
0.096022,0.4623,0.15635
0.074311,0.43186,0.18672
0.1122,0.49809,0.19371
0.094569,0.47378,0.19076
0.17683,0.56179,0.089507
0.25057,0.5959,0.075026
0.11991,0.47076,0.13248
0.11632,0.46983,0.13462
0.12489,0.49611,0.12277
0.11835,0.48757,0.12848
0.11732,0.48603,0.13109
0.11784,0.48667,0.13135
0.11826,0.48737,0.13062
0.11849,0.48787,0.12981
0.11846,0.48796,0.12942
0.11789,0.48784,0.12863
0.11845,0.48858,0.12821
0.11902,0.48929,0.12793
0.11911,0.48975,0.12726
0.11954,0.49047,0.12676
0.11987,0.49088,0.1268
0.11913,0.49025,0.12703
0.11788,0.48906,0.12757
0.11728,0.48866,0.12875
0.11646,0.48794,0.12928
0.11598,0.48746,0.12997
0.11507,0.48663,0.13036
0.11448,0.48609,0.13057
0.11353,0.48543,0.13017
0.11394,0.48584,0.1301
0.11373,0.48588,0.12958
0.11445,0.48628,0.13002
0.11606,0.48757,0.13128
0.11669,0.48811,0.13213
0.1162,0.48778,0.13236
0.1152,0.48719,0.13199
0.11241,0.48529,0.1305
0.11244,0.48528,0.13099
0.11287,0.48552,0.13173
0.11442,0.48667,0.13276
0.11225,0.48524,0.13156
0.11162,0.48482,0.13138
0.11254,0.4855,0.13213
0.11302,0.48594,0.13231
0.11418,0.4867,0.1335
0.117,0.48873,0.13545
0.11785,0.48937,0.13587
0.11997,0.49102,0.13661
0.12037,0.49128,0.13683
0.12115,0.49181,0.13772
0.12147,0.49198,0.13832
0.12081,0.49146,0.13845
0.11994,0.49074,0.13847
0.11954,0.49057,0.13814
0.11441,0.48691,0.13518
0.11476,0.4873,0.13529
0.11963,0.49084,0.13821
0.12057,0.49159,0.13843
0.12137,0.49228,0.13845
0.12167,0.49263,0.13827
0.1217,0.49267,0.13835
0.12209,0.49295,0.13863
0.12242,0.4933,0.13858
0.12179,0.49289,0.13834
0.1213,0.49252,0.13861
0.1203,0.49177,0.13871
0.11891,0.49055,0.13873
0.11616,0.48778,0.14049
0.1094,0.48193,0.14717
0.10219,0.4732,0.1555
0.099772,0.47093,0.15469
0.095522,0.46537,0.16239
0.091261,0.46001,0.16641
0.083463,0.45256,0.17753
0.086557,0.45548,0.17098
0.087748,0.4558,0.16882
0.091756,0.46039,0.1636
0.09203,0.46006,0.16591
0.092627,0.46021,0.16803
0.099746,0.46782,0.16059
0.11103,0.48239,0.15039
0.1089,0.48003,0.1535
0.11115,0.48247,0.15157
0.11705,0.48948,0.14375
0.080971,0.43607,0.18361
0.083149,0.44142,0.18244
0.15606,0.53765,0.10868
0.10547,0.46941,0.15159
0.14283,0.51796,0.10609
0.23139,0.60462,0.048578
0.11862,0.48958,0.13367
0.14964,0.53271,0.11464
0.14272,0.50639,0.10497
0.16219,0.54352,0.098751
0.18373,0.55269,0.075391
0.16171,0.53882,0.093632
0.12763,0.50223,0.12827
0.15339,0.53131,0.099037
0.12039,0.49928,0.14186
0.08806,0.45523,0.16738
0.056262,0.42528,0.24298
0.067864,0.43344,0.19783
0.09637,0.47072,0.15523
0.070556,0.44322,0.21056
0.13162,0.51105,0.116
0.034963,0.38246,0.2649
0.10554,0.48546,0.16325
0.15139,0.51049,0.096813
0.13567,0.51935,0.12691
0.10543,0.48357,0.15975
0.21482,0.60674,0.076999
0.18042,0.56917,0.095004
0.070883,0.44747,0.30751
0.07294,0.45015,0.34966
0.16102,0.54297,0.4967
0.079127,0.45719,0.3544
0.18893,0.5528,0.6505
0.13033,0.52007,0.35176
0.14389,0.51847,0.52695
0.1395,0.52198,0.46555
0.15022,0.52232,0.56126
0.094322,0.45317,0.57186
0.15857,0.52477,0.60081
0.10417,0.46523,0.56929
0.14158,0.49837,0.64327
0.14144,0.51299,0.54861
0.15992,0.54236,0.48069
0.15237,0.52197,0.57103
0.13863,0.5077,0.56104
0.15762,0.5209,0.61785
0.11781,0.4958,0.45467
0.14799,0.49955,0.68026
0.11019,0.45247,0.67996
0.13271,0.48945,0.62939
0.099391,0.45027,0.6235
0.17486,0.5669,0.387
0.084017,0.43065,0.61963
0.14895,0.52055,0.5511
0.079138,0.43282,0.56889
0.15651,0.51572,0.64075
0.1048,0.47724,0.4748
0.16299,0.52731,0.61679
0.10444,0.46671,0.55663
0.15139,0.52037,0.57352
0.17179,0.53352,0.64262
0.13213,0.49581,0.59212
0.14458,0.50061,0.65153
0.087791,0.44145,0.59719
0.1747,0.52987,0.68199
0.10108,0.46108,0.56995
0.18327,0.54184,0.66835
0.10992,0.46376,0.62172
0.13401,0.48761,0.6499
0.084269,0.39464,0.765
0.19783,0.5663,0.62212
0.13468,0.4915,0.63351
0.12401,0.48139,0.61734
0.11925,0.4537,0.72749
0.12152,0.47809,0.62398
0.13196,0.48077,0.67482
0.12656,0.47733,0.65815
0.13569,0.48036,0.69765
0.11925,0.47193,0.63632
0.103,0.45516,0.61679
0.10852,0.46308,0.61012
0.14935,0.53168,0.45731
0.13961,0.50103,0.6093
0.079399,0.4411,0.50791
0.13329,0.48527,0.65902
0.11473,0.44617,0.72888
0.12372,0.4702,0.67304
0.10461,0.4236,0.76281
0.13528,0.48916,0.64376
0.11651,0.44358,0.7461
0.12312,0.4772,0.6274
0.1552,0.50261,0.69788
0.12752,0.48844,0.59081
0.099592,0.46767,0.48674
0.10739,0.46679,0.57616
0.10599,0.45591,0.62667
0.13791,0.5013,0.5862
0.10135,0.46821,0.5042
0.12944,0.49836,0.53806
0.095442,0.46205,0.50563
0.12899,0.4962,0.55398
0.059227,0.39844,0.60602
0.11463,0.48561,0.50484
0.084548,0.45001,0.49283
0.12714,0.48845,0.59262
0.10859,0.48033,0.48392
0.12377,0.49204,0.54491
0.10365,0.477,0.46133
0.13209,0.5049,0.52286
0.10534,0.46032,0.61228
0.14574,0.51223,0.5857
0.097486,0.4585,0.55098
0.12633,0.48802,0.5892
0.1032,0.4772,0.45527
0.10909,0.46979,0.5716
0.12034,0.49709,0.46537
0.10911,0.46899,0.58203
0.11118,0.48154,0.49918
0.12187,0.48078,0.59933
0.084708,0.42314,0.65945
0.1265,0.48364,0.61824
0.11343,0.46976,0.60315
0.13985,0.4974,0.63102
0.11637,0.47343,0.60439
0.12692,0.48331,0.62445
0.099947,0.44072,0.67233
0.13811,0.49425,0.63484
0.11412,0.45315,0.69717
0.17377,0.53484,0.64046
0.1824,0.54092,0.66495
0.16178,0.5218,0.64255
0.16781,0.5173,0.69988
0.14993,0.51088,0.62286
0.097166,0.44571,0.62482
0.12888,0.48916,0.59495
0.14513,0.50829,0.60237
0.16158,0.51779,0.65761
0.12767,0.48063,0.64384
0.15893,0.52388,0.60142
0.12573,0.47555,0.65381
0.15681,0.51301,0.6507
0.14062,0.49013,0.67365
0.15957,0.51757,0.64298
0.15662,0.51619,0.63468
0.1619,0.51918,0.64796
0.1285,0.48084,0.64274
0.15973,0.51931,0.64022
0.11927,0.46316,0.67884
0.14955,0.50965,0.62605
0.12252,0.46942,0.67168
0.16012,0.51403,0.66954
0.15395,0.50615,0.67704
0.16726,0.52758,0.64138
0.16729,0.50051,0.77336
0.12764,0.48079,0.64166
0.12047,0.45599,0.72305
0.15848,0.50854,0.69458
0.14883,0.50192,0.67015
0.12056,0.49723,0.47398
0.13829,0.50135,0.60064
0.10336,0.47846,0.44083
0.13275,0.50288,0.54194
0.083018,0.45817,0.37699
0.11386,0.49086,0.44339
0.1011,0.48084,0.36166
0.11223,0.47285,0.57526
0.14861,0.51684,0.57173
0.072459,0.43839,0.45805
0.14084,0.50011,0.62005
0.1161,0.44965,0.72421
0.13244,0.48515,0.65705
0.13764,0.49501,0.63157
0.14765,0.50633,0.64018
0.12878,0.48922,0.6117
0.15482,0.51313,0.64877
0.10712,0.46344,0.60051
0.14742,0.50886,0.62546
0.1006,0.44504,0.66443
0.14092,0.50422,0.61109
0.12721,0.4888,0.60131
0.14448,0.50988,0.59597
0.12721,0.50299,0.49525
0.18304,0.56527,0.50386
0.11009,0.46438,0.61539
0.15134,0.51095,0.63092
0.15342,0.50883,0.65917
0.12421,0.49411,0.53175
0.12947,0.48959,0.61596
0.12074,0.49332,0.51153
0.11004,0.46975,0.58656
0.11976,0.49355,0.49447
0.16048,0.53347,0.55686
0.10638,0.48729,0.38122
0.13046,0.50268,0.52435
0.10062,0.47611,0.45558
0.14651,0.52263,0.51414
0.060127,0.42585,0.40252
0.16187,0.5268,0.62106
0.11252,0.49575,0.39523
0.16077,0.52266,0.63186
0.061421,0.42251,0.48921
0.16307,0.54231,0.51552
0.07589,0.44156,0.47737
0.14242,0.5088,0.5871
0.10374,0.4862,0.34396
0.14517,0.5116,0.5934
0.10424,0.48747,0.32785
0.11993,0.49276,0.50252
0.098463,0.48235,0.32362
0.14029,0.51743,0.49985
0.091806,0.4713,0.36279
0.13604,0.49821,0.60601
0.11581,0.50153,0.35956
0.12517,0.50631,0.44129
0.088073,0.46129,0.43781
0.11516,0.49551,0.43204
0.10506,0.48151,0.44163
0.13232,0.50477,0.52568
0.10588,0.48266,0.44102
0.14312,0.50817,0.59687
0.16151,0.52316,0.63501
0.12456,0.47164,0.67986
0.14054,0.49974,0.63167
0.113,0.45075,0.71237
0.11681,0.47912,0.58314
0.049627,0.39722,0.55593
0.19332,0.52524,0.80334
0.14035,0.48649,0.69749
0.11782,0.47393,0.61135
0.15503,0.53865,0.44929
0.12545,0.49461,0.53238
0.10292,0.47386,0.48288
0.15237,0.52626,0.53691
0.13505,0.50056,0.5768
0.067881,0.41046,0.60344
0.18299,0.53065,0.71644
0.14106,0.49002,0.6677
0.10956,0.45794,0.63373
0.13399,0.49568,0.58472
0.069092,0.42365,0.52175
0.13144,0.49861,0.55069
0.10625,0.47216,0.50532
0.14044,0.50625,0.56708
0.14801,0.50957,0.60145
0.1257,0.46762,0.68567
0.11756,0.48522,0.52519
0.12627,0.49135,0.55466
0.25638,0.63804,0.57262
0.2047,0.6051,0.27852
0.14432,0.53542,0.30536
0.13647,0.52562,0.29561
0.12396,0.51011,0.2976
0.34731,0.75732,0.25437
0.27004,0.67889,0.27567
0.30186,0.70938,0.26095
0.30641,0.71448,0.24591
0.3065,0.71529,0.24148
0.25814,0.66558,0.27822
0.20755,0.60718,0.34813
0.10732,0.48519,0.44089
0.072407,0.45004,0.34479
0.10815,0.47295,0.55423
0.15089,0.5201,0.57527
0.20456,0.5984,0.42673
0.24148,0.64233,0.3878
0.18988,0.58914,0.12702
0.21071,0.60552,0.081172
0.27354,0.67648,0.37289
0.25841,0.66402,0.34339
0.20616,0.60153,0.40804
0.21853,0.61626,0.089357
0.20705,0.59444,0.088507
0.17893,0.56012,0.086141
0.21169,0.58793,0.066836
0.19387,0.56864,0.07161
0.22369,0.57836,0.068808
0.88102,0.50752,0.3882
0.90101,0.59522,0.17839
0.90631,0.59424,0.20772
0.93009,0.60116,0.27935
0.95319,0.59474,0.47187
0.95784,0.6121,0.68004
0.9629,0.61357,0.71232
0.95601,0.6067,0.72289
0.95014,0.6019,0.73125
0.94703,0.59438,0.75134
0.94757,0.59592,0.73502
0.95234,0.60592,0.7111
0.84047,0.4782,0.88094
0.42364,0.087304,0.71322
0.031678,0.32494,0.6565
0.018022,0.31748,0.63438
0.031304,0.32573,0.64445
0.028098,0.32299,0.64374
0.032826,0.32614,0.64769
0.040257,0.33129,0.65295
0.039256,0.33046,0.65297
0.037978,0.32945,0.65268
0.036052,0.32801,0.65186
0.034212,0.32664,0.65102
0.031067,0.32435,0.64934
0.03736,0.32881,0.65333
0.037624,0.32897,0.65364
0.038741,0.32974,0.6544
0.034688,0.32683,0.65202
0.036819,0.32832,0.65339
0.039069,0.32992,0.65485
0.039541,0.33024,0.6552
0.039957,0.33054,0.65544
0.031842,0.32474,0.65061
0.030009,0.32343,0.64956
0.036336,0.32794,0.65333
0.034618,0.32671,0.65235
0.032402,0.32513,0.65105
0.038347,0.32936,0.65468
0.040361,0.33079,0.65592
0.038554,0.3295,0.65474
0.038438,0.32942,0.65467
0.037761,0.32894,0.65413
0.036033,0.3277,0.653
0.036943,0.32837,0.65338
0.036214,0.32786,0.65271
0.037675,0.32892,0.65323
0.039132,0.32999,0.65375
0.035377,0.32731,0.65112
0.038652,0.32968,0.6527
0.039357,0.33019,0.65274
0.036047,0.32785,0.65047
0.034575,0.32682,0.64927
0.035748,0.32768,0.64973
0.03556,0.32756,0.6494
0.036025,0.3279,0.64945
0.035942,0.32785,0.64929
0.037701,0.32912,0.6503
0.034639,0.32694,0.64832
0.037687,0.32912,0.65009
0.038663,0.32982,0.65059
0.037291,0.32885,0.64973
0.037665,0.32912,0.64994
0.038914,0.33001,0.65064
0.039041,0.33011,0.65066
0.0356,0.32765,0.64858
0.03934,0.33032,0.6509
0.034076,0.32656,0.64776
0.039601,0.33051,0.65109
0.039072,0.33013,0.65076
0.037786,0.32919,0.65018
0.020629,0.31693,0.64017
0.038403,0.32958,0.65146
0.037768,0.32909,0.65164
0.038385,0.32951,0.65246
0.038296,0.32943,0.65283
0.037682,0.32898,0.6527
0.038229,0.32935,0.65334
0.03953,0.33027,0.65438
0.040094,0.33066,0.65492
0.039808,0.33044,0.65495
0.039034,0.32988,0.65461
0.039782,0.33043,0.6549
0.038071,0.32921,0.65362
0.039327,0.33013,0.65412
0.039174,0.33003,0.65368
0.038206,0.32935,0.65273
0.039219,0.33009,0.65305
0.039416,0.33026,0.65276
0.039382,0.33025,0.65239
0.038114,0.32936,0.65133
0.036138,0.32797,0.64991
0.03465,0.32691,0.6489
0.035412,0.32747,0.64918
0.037812,0.32919,0.65049
0.03761,0.32906,0.65026
0.037049,0.32866,0.64983
0.036749,0.32845,0.64957
0.036142,0.32802,0.64915
0.035335,0.32745,0.64861
0.038878,0.32999,0.65071
0.039786,0.33064,0.65118
0.038304,0.32958,0.65026
0.039628,0.33053,0.65105
0.039465,0.33042,0.65093
0.037125,0.32875,0.64951
0.038801,0.32994,0.65052
0.040207,0.33094,0.65144
0.039901,0.33071,0.65146
0.039129,0.33016,0.65103
0.03917,0.33018,0.65125
0.039143,0.33014,0.65162
0.039919,0.33067,0.65249
0.040083,0.33077,0.65296
0.040628,0.33114,0.65362
0.040602,0.3311,0.65383
0.0414,0.33166,0.65458
0.041203,0.3315,0.65472
0.039771,0.33047,0.65405
0.040493,0.33097,0.6547
0.040915,0.33127,0.65495
0.040924,0.33128,0.65477
0.041112,0.33142,0.65459
0.039023,0.32994,0.65309
0.040827,0.33102,0.65371
0.04087,0.33108,0.65342
0.040701,0.33098,0.65298
0.039264,0.32996,0.65192
0.039609,0.33022,0.65195
0.040261,0.3307,0.65211
0.038184,0.32923,0.6507
0.039344,0.33006,0.65126
0.039725,0.33034,0.6514
0.038681,0.3296,0.65068
0.040184,0.33067,0.65161
0.040568,0.33099,0.65185
0.039916,0.33051,0.65178
0.040151,0.33065,0.65241
0.040504,0.33088,0.65301
0.040286,0.3307,0.65325
0.041238,0.33136,0.65415
0.039953,0.33044,0.65359
0.039229,0.32991,0.65338
0.039468,0.33008,0.65362
0.039284,0.32993,0.6537
0.039673,0.33021,0.65398
0.040482,0.33077,0.65466
0.040627,0.33088,0.65474
0.03971,0.33022,0.65411
0.040023,0.33046,0.65403
0.040585,0.33086,0.6543
0.041048,0.33118,0.65459
0.041197,0.33129,0.65474
0.03959,0.33014,0.65383
0.037915,0.32894,0.6529
0.038116,0.32907,0.65317
0.040818,0.33099,0.65482
0.039754,0.33023,0.65425
0.039907,0.33034,0.65432
0.40001,0.09557,0.51902
0.94173,0.59307,0.74095
0.93195,0.62071,0.60609
0.9874,0.65254,0.54819
0.96949,0.6069,0.71837
0.65623,0.95851,0.71036
0.64721,0.94371,0.75279
0.96469,0.60265,0.73322
0.96507,0.60299,0.73355
0.64096,0.9354,0.77358
0.64118,0.93572,0.77342
0.6472,0.94335,0.75577
0.65129,0.96038,0.69989
0.65567,0.96397,0.69294
0.96294,0.60237,0.73786
0.96078,0.59875,0.74507
0.9736,0.61382,0.7094
0.95749,0.60428,0.69311
0.96838,0.65742,0.34442
0.97434,0.66255,0.36037
0.97698,0.66444,0.36466
0.9764,0.66407,0.36535
0.97603,0.66382,0.36526
0.97715,0.66438,0.36658
0.97771,0.66485,0.36657
0.97595,0.6637,0.36517
0.97665,0.66429,0.3653
0.97495,0.66317,0.36396
0.97699,0.66469,0.36519
0.97724,0.6649,0.3655
0.97689,0.66467,0.3655
0.97706,0.66481,0.36558
0.97629,0.66427,0.36509
0.97586,0.66398,0.36483
0.97451,0.66304,0.36395
0.97382,0.66257,0.36323
0.9752,0.66359,0.36384
0.97385,0.66265,0.36289
0.97545,0.66381,0.36366
0.97564,0.66398,0.36367
0.97637,0.66451,0.36393
0.9764,0.66453,0.36378
0.97676,0.6648,0.36398
0.9765,0.66464,0.36363
0.97493,0.66353,0.36256
0.9757,0.66409,0.36294
0.9764,0.6646,0.36325
0.97708,0.6651,0.36345
0.97267,0.66193,0.36074
0.97357,0.66227,0.36061
0.97504,0.66333,0.36135
0.97234,0.66146,0.35959
0.9737,0.66245,0.36042
0.97474,0.66324,0.36118
0.97474,0.66328,0.36129
0.97476,0.66334,0.3614
0.9763,0.66447,0.36232
0.97659,0.66471,0.36263
0.97564,0.66405,0.36202
0.976,0.66432,0.3622
0.97632,0.66457,0.36234
0.9759,0.66429,0.36209
0.97612,0.66447,0.36217
0.97617,0.66451,0.36216
0.97582,0.66428,0.36192
0.97587,0.66432,0.36193
0.97496,0.66369,0.36133
0.97521,0.66386,0.36146
0.97576,0.66425,0.36178
0.97338,0.66255,0.36034
0.973,0.66229,0.36016
0.97406,0.66304,0.36083
0.97402,0.66301,0.36079
0.97587,0.66432,0.36198
0.97614,0.66452,0.36217
0.97605,0.66446,0.36213
0.97526,0.6639,0.36166
0.97565,0.66418,0.3619
0.97585,0.66433,0.36199
0.97612,0.66451,0.36212
0.97037,0.6604,0.35865
0.97504,0.66374,0.36145
0.97276,0.66212,0.36006
0.9729,0.66222,0.36017
0.97485,0.66361,0.36133
0.97331,0.66251,0.36034
0.97369,0.66279,0.36057
0.97547,0.66406,0.36164
0.97588,0.66436,0.36189
0.9758,0.6643,0.36184
0.97617,0.66457,0.36206
0.9758,0.6643,0.36183
0.97622,0.6646,0.36209
0.97661,0.6642,0.36203
0.97639,0.66365,0.36223
0.97646,0.66377,0.36242
0.97672,0.664,0.36269
0.97709,0.66424,0.36298
0.97567,0.6632,0.36208
0.97677,0.66397,0.36277
0.97678,0.66396,0.36278
0.97766,0.66461,0.36336
0.9756,0.66321,0.3621
0.97602,0.66354,0.36242
0.97471,0.66265,0.3617
0.97203,0.66077,0.36009
0.97614,0.66373,0.36263
0.97656,0.66405,0.36293
0.97636,0.66393,0.36274
0.97569,0.66346,0.36238
0.97462,0.66272,0.36174
0.97626,0.66389,0.36277
0.97516,0.66311,0.36214
0.97362,0.66202,0.36123
0.9732,0.66172,0.36099
0.97157,0.66055,0.36
0.97262,0.66129,0.36059
0.97419,0.66241,0.36156
0.97437,0.66252,0.36167
0.97468,0.66241,0.36152
0.97342,0.66205,0.36099
0.97375,0.6623,0.36124
0.97173,0.66077,0.36001
0.97091,0.66018,0.35958
0.97727,0.66472,0.36339
0.97711,0.66461,0.36321
0.97376,0.66224,0.36116
0.97629,0.66404,0.36278
0.97551,0.66349,0.36233
0.65102,0.99534,0.40361
0.97584,0.66433,0.36203
0.97311,0.66275,0.36166
0.97505,0.66375,0.36415
0.97646,0.66469,0.36429
0.97603,0.66432,0.36352
0.97583,0.66415,0.36321
0.97618,0.66437,0.36343
0.9767,0.66472,0.36374
0.97647,0.66454,0.3636
0.9755,0.66419,0.36634
0.97595,0.66441,0.36578
0.53781,0.8736,0.19727
0.4695,0.83951,0.097564
0.45727,0.83167,0.090023
0.46542,0.83878,0.096561
0.55975,0.90891,0.2101
0.65082,0.98174,0.42421
0.96888,0.65945,0.40885
0.9823,0.66731,0.41177
0.98264,0.66735,0.41151
0.98302,0.66747,0.41146
0.96118,0.65175,0.39808
0.96123,0.65168,0.39799
0.98133,0.66595,0.40999
0.98245,0.66668,0.41056
0.98129,0.66578,0.40971
0.98282,0.66683,0.41058
0.98309,0.66699,0.41069
0.98433,0.66785,0.41136
0.97777,0.66332,0.40758
0.97981,0.6647,0.40874
0.97802,0.66336,0.40748
0.97903,0.66403,0.40811
0.98464,0.66799,0.41145
0.98441,0.66779,0.41121
0.97771,0.66298,0.40721
0.98031,0.66472,0.40851
0.97571,0.66128,0.4056
0.982,0.66571,0.40923
0.98443,0.66748,0.41067
0.98332,0.66671,0.40996
0.96397,0.65292,0.39838
0.98175,0.66561,0.40916
0.98324,0.66668,0.41016
0.98374,0.66704,0.41051
0.98283,0.6664,0.40988
0.98531,0.66817,0.41136
0.98301,0.66653,0.41002
0.97472,0.66061,0.40516
0.98411,0.66732,0.41073
0.98278,0.66636,0.40992
0.97707,0.66228,0.40645
0.97607,0.662,0.40429
0.98419,0.66789,0.40979
0.98329,0.66709,0.40929
0.98293,0.66674,0.40917
0.98471,0.66792,0.41029
0.98453,0.66775,0.41025
0.98542,0.66835,0.41082
0.9835,0.66693,0.40966
0.98513,0.66807,0.41064
0.98574,0.66849,0.41098
0.98502,0.66797,0.4106
0.98463,0.66768,0.41039
0.98528,0.66813,0.41078
0.98474,0.66774,0.41048
0.98451,0.66757,0.41032
0.98483,0.66779,0.41054
0.98461,0.66763,0.41041
0.98426,0.66739,0.41017
0.98408,0.66726,0.41008
0.98356,0.66688,0.40978
0.98399,0.66719,0.41
0.98152,0.66542,0.40852
0.98343,0.66678,0.40968
0.98097,0.66502,0.40824
0.98538,0.66817,0.41091
0.98506,0.66793,0.41083
0.98506,0.66793,0.41081
0.98548,0.66823,0.41109
0.98032,0.66455,0.40802
0.98297,0.66645,0.40961
0.98459,0.66759,0.41061
0.98437,0.66744,0.41046
0.98375,0.667,0.41007
0.98279,0.66629,0.40955
0.98278,0.66628,0.4096
0.98282,0.66631,0.40958
0.98298,0.66643,0.40964
0.9826,0.66615,0.4095
0.98219,0.66586,0.40921
0.98334,0.66667,0.41
0.98401,0.66715,0.4104
0.98331,0.66666,0.40992
0.98126,0.6652,0.40871
0.98265,0.66618,0.40948
0.9814,0.66528,0.40867
0.98128,0.6652,0.40858
0.98094,0.66496,0.40833
0.98241,0.66602,0.40919
0.98122,0.66516,0.4085
0.98076,0.66483,0.40827
0.98096,0.66498,0.4085
0.97975,0.6641,0.40778
0.98183,0.66558,0.40908
0.98129,0.6652,0.40871
0.98262,0.66615,0.40967
0.98263,0.66615,0.40964
0.98322,0.66656,0.4101
0.98229,0.66591,0.4095
0.98417,0.66725,0.41055
0.9844,0.6674,0.41074
0.98533,0.66807,0.41137
0.98535,0.66809,0.41135
0.98446,0.66746,0.41082
0.98377,0.66696,0.41044
0.98554,0.66823,0.41151
0.98504,0.66787,0.41122
0.98383,0.667,0.41057
0.98595,0.66851,0.41178
0.98513,0.66794,0.41121
0.98445,0.66744,0.41087
0.98143,0.66529,0.40905
0.98383,0.667,0.41038
0.98419,0.66726,0.41058
0.98453,0.6675,0.41085
0.98043,0.66457,0.40845
0.98447,0.66746,0.41084
0.98151,0.66535,0.40902
0.97979,0.66412,0.40819
0.98314,0.66651,0.41013
0.98266,0.66617,0.40977
0.98314,0.66651,0.40997
0.98248,0.66605,0.40955
0.97886,0.66347,0.40732
0.98191,0.66519,0.40893
0.9824,0.66554,0.40927
0.98334,0.66622,0.4098
0.98286,0.66585,0.40949
0.98335,0.66622,0.40967
0.98447,0.66701,0.41039
0.98292,0.66592,0.40943
0.97969,0.66361,0.40745
0.98234,0.6655,0.40902
0.98248,0.66559,0.40921
0.98155,0.66493,0.40866
0.98164,0.665,0.40867
0.98415,0.66681,0.41017
0.98464,0.66717,0.41042
0.98329,0.66619,0.40957
0.98459,0.66711,0.41034
0.98539,0.66769,0.41082
0.98422,0.66686,0.41009
0.98407,0.66675,0.41001
0.98124,0.66474,0.40824
0.98308,0.66605,0.40935
0.9811,0.66463,0.40816
0.98384,0.66659,0.40982
0.98311,0.66607,0.40937
0.98374,0.6665,0.40973
0.98387,0.66657,0.40979
0.9847,0.66716,0.4103
0.98502,0.66738,0.41054
0.98376,0.66649,0.40979
0.98316,0.66607,0.40942
0.98189,0.66516,0.40865
0.98348,0.6663,0.4096
0.98454,0.66706,0.41025
0.98272,0.66577,0.40913
0.98366,0.66643,0.40969
0.98021,0.66396,0.40759
0.98198,0.66522,0.40865
0.9838,0.66652,0.40975
0.98365,0.66641,0.40965
0.98494,0.66732,0.41042
0.98459,0.66707,0.41019
0.98601,0.66807,0.41097
0.98307,0.66597,0.40919
0.98368,0.6664,0.40958
0.98403,0.66665,0.40979
0.98475,0.66718,0.41025
0.98443,0.66696,0.41008
0.98475,0.66717,0.41025
0.9821,0.66528,0.40867
0.98527,0.66754,0.41057
0.98564,0.66781,0.4108
0.9853,0.66758,0.41061
0.98011,0.66387,0.40747
0.98547,0.6677,0.41072
0.98191,0.66516,0.40859
0.98517,0.66749,0.41055
0.98451,0.66704,0.41016
0.9844,0.66697,0.41009
0.98519,0.66753,0.41056
0.98441,0.66696,0.41009
0.9855,0.66774,0.41075
0.98591,0.66804,0.41099
0.98249,0.66559,0.40893
0.98157,0.66493,0.40838
0.98231,0.66546,0.40885
0.98248,0.66556,0.40893
0.98105,0.66455,0.40808
0.9821,0.6653,0.40873
0.98181,0.66509,0.40856
0.98239,0.6655,0.40892
0.98242,0.66551,0.40891
0.98546,0.66769,0.41075
0.98333,0.66617,0.40945
0.98493,0.66731,0.4104
0.98382,0.66652,0.40973
0.98462,0.66709,0.41022
0.98486,0.66726,0.41036
0.98486,0.66726,0.41037
0.97795,0.66233,0.40619
0.97837,0.66266,0.40642
0.97827,0.66257,0.4064
0.98281,0.66581,0.40914
0.98268,0.66572,0.40907
0.98347,0.66629,0.40955
0.98382,0.66653,0.40981
0.98254,0.66563,0.40899
0.98538,0.66766,0.41072
0.98308,0.66601,0.40932
0.97666,0.66144,0.40545
0.98284,0.66583,0.40915
0.98061,0.66425,0.40774
0.98187,0.66515,0.40846
0.9798,0.66367,0.40718
0.98175,0.66504,0.40837
0.9812,0.66464,0.40803
0.98199,0.6652,0.40857
0.98243,0.66552,0.4088
0.98405,0.66667,0.40978
0.98445,0.66696,0.40999
0.98447,0.66698,0.41
0.98228,0.66541,0.4086
0.98172,0.66502,0.40825
0.97893,0.66304,0.40661
0.98008,0.66387,0.40734
0.98059,0.66424,0.40768
0.97864,0.66284,0.40651
0.97897,0.66308,0.40667
0.98051,0.6645,0.40752
0.98032,0.66428,0.40742
0.98147,0.66505,0.40814
0.98231,0.6656,0.40867
0.98181,0.6652,0.40834
0.98364,0.66649,0.40948
0.98238,0.66558,0.40874
0.98235,0.66553,0.40875
0.98149,0.66491,0.4082
0.98135,0.66481,0.40815
0.9841,0.66678,0.40974
0.98398,0.66668,0.4097
0.98513,0.66749,0.41041
0.98073,0.66434,0.40778
0.97867,0.66271,0.4065
0.98233,0.66532,0.40873
0.98294,0.66574,0.4091
0.98269,0.66557,0.40881
0.98169,0.66484,0.40823
0.98229,0.66526,0.40862
0.98249,0.6654,0.40872
0.98337,0.66601,0.40926
0.98119,0.66446,0.40792
0.98031,0.66383,0.40733
