9.8066,0.039238,0.00614,0
9.8066,0.0077285,0.0099705,0
9.8066,0.0072069,0.007398,0
9.8067,0.012776,0.010612,0
9.8067,0.0031686,0.014318,0
9.8067,0.013019,0.012805,0
9.8067,0.0045354,0.011667,0
9.8067,0.0036125,0.017427,0
9.8066,0.0067119,0.018235,0
9.8067,0.0017972,0.014395,0
9.8066,0.0099061,0.014107,0
9.8066,0.0007874,0.014066,0
9.8066,0.0062936,0.012122,0
9.8066,0.0019416,0.0081841,0
9.8067,0.0083815,0.0098,0
9.8066,0.0061033,0.012279,0
9.8067,0.0076922,0.0087658,0
9.8066,0.039993,0.014781,0
9.8067,0.0012369,0.0077775,0
9.8067,0.012938,0.010567,0
9.8067,0.0052202,0.011851,0
9.8066,0.018181,0.011259,0
9.8066,0.0089342,0.014543,0
9.8067,0.0105,0.0072346,0
9.8066,0.0043612,0.014418,0
9.8067,0.0065468,0.014691,0
9.8066,0.023312,0.010544,0
9.8067,0.003043,0.016681,0
9.8066,0.017385,0.010544,0
9.8067,0.031202,0.01681,0
9.8066,0.033054,0.01254,0
9.8066,0.00436,0.015967,0
9.8066,0.021402,0.012221,0
9.8067,0.009639,0.0071344,0
9.8066,0.0080025,0.015604,0
9.8066,0.00096954,0.014168,0
9.8067,0.034007,0.012397,0
9.8066,0.028377,0.012663,0
9.8067,0.0068337,0.011109,0
9.8066,0.0049437,0.01568,0
9.8067,0.014785,0.012663,0
9.8067,0.010253,0.0091137,0
9.8067,0.020959,0.011323,0
9.8066,0.012967,0.010324,0
9.8066,0.0056436,0.0040706,0
9.8066,0.014337,0.011533,0
9.8067,0.0036851,0.010599,0
9.8067,0.0086701,0.013111,0
9.8066,0.036907,0.01113,0
9.8067,0.019706,0.01113,0
9.8067,0.015267,0.009898,0
9.8067,0.0057,0.012317,0
9.8067,0.0017493,0.0081841,0
9.8066,0.0081,0.007398,0
9.8066,0.021357,0.014772,0
9.8066,0.035694,0.010065,0
9.8067,0.011698,0.010544,0
9.8067,0.010683,0.019303,0
9.8067,0.021547,0.011533,0
9.8067,0.014583,0.013202,0
9.8067,0.012465,0.014014,0
9.8066,0.01756,0.011344,0
9.8067,0.0013928,0.014268,0
9.8067,0.012306,0.011667,0
9.8067,0.012967,0.0078243,0
9.8066,0.021561,0.01766,0
9.8067,0.0059405,0.013256,0
9.8067,0.0074061,0.0063317,0
9.8067,0.0061082,0.0099705,0
9.8066,0.016222,0.015961,0
9.8066,0.022438,0.013953,0
9.8067,0.0065772,0.01385,0
9.8067,0.0067186,0.012434,0
9.8067,0.030765,0.013693,0
9.8066,0.032548,0.011109,0
9.8067,0.03341,0.0076844,0
9.8066,0.032111,0.0089286,0
9.8067,0.012031,0.012663,0
9.8066,0.026664,0.011109,0
9.8066,0.0078619,0.007398,0
9.8066,0.0088193,0.0050448,0
9.8067,0.031839,0.011606,0
9.8067,0.025882,0.0078243,0
9.8066,0.011233,0.016102,0
9.8067,0.033242,0.010065,0
9.8067,0.0058873,0.011512,0
9.8067,0.027174,0.017516,0
9.8066,0.0063647,0.0090089,0
9.8066,0.032324,0.011667,0
9.8067,0.016772,0.011174,0
9.8067,0.021129,0.014772,0
9.8066,0.0085884,0.017031,0
9.8066,0.015296,0.0090089,0
9.8067,0.010289,0.0082716,0
9.8067,0.0025259,0.0054562,0
9.8066,0.022214,0.0082716,0
9.8067,0.0080808,0.016681,0
9.8067,0.012738,0.013454,0
9.8066,0.012629,0.011022,0
9.8066,0.025966,0.011667,0
9.8067,0.0041593,0.010957,0
9.8067,0.0074913,0.017378,0
9.8066,0.0064777,0.013658,0
9.8066,0.028069,0.012598,0
9.8067,0.021067,0.012434,0
9.8066,0.022843,0.01574,0
9.8067,0.0026439,0.013711,0
9.8067,0.0083319,0.011606,0
9.8066,0.0062426,0.015945,0
9.8066,0.0023431,0.011323,0
9.8066,0.013667,0.0087658,0
9.8066,0.02923,0.011109,0
9.8067,0.0092978,0.014217,0
9.8066,0.0065184,0.0065552,0
9.8066,0.005728,0.0096649,0
9.8067,0.0076851,0.0095885,0
9.8066,0.029522,0.015118,0
9.8067,0.00043589,0.014268,0
9.8067,0.017898,0.013953,0
9.8067,0.013846,0.016258,0
9.8066,0.03591,0.0096649,0
9.8067,0.0080312,0.0082716,0
9.8067,0.0049051,0.0078243,0
9.8066,0.0038197,0.0086833,0
9.8066,0.0080306,0.010067,0
9.8066,0.030549,0.014975,0
9.8066,0.0050695,0.01385,0
9.8066,0.014216,0.016653,0
9.8067,0.018136,0.011344,0
9.8067,0.0029189,0.017044,0
9.8066,0.018278,0.010065,0
9.8067,0.019458,0.01364,0
9.8067,0.0029597,0.014943,0
9.8067,0.0079234,0.0040706,0
9.8066,0.022361,0.013553,0
9.8066,0.025733,0.012713,0
9.8067,0.0062225,0.0065924,0
9.8067,0.0073817,0.010747,0
9.8066,0.039707,0.010207,0
9.8066,0.027751,0.014345,0
9.8067,0.0073777,0.012434,0
9.8066,0.0075637,0.013202,0
9.8067,0.011514,0.0099705,0
9.8066,0.0056089,0.012492,0
9.8066,0.0035398,0.0080505,0
9.8066,0.0065506,0.012492,0
9.8066,0.021411,0.013953,0
9.8067,0.025725,0.012578,0
9.8066,0.023069,0.0073335,0
9.8067,0.027101,0.012973,0
9.8067,0.020188,0.012805,0
9.8066,0.022236,0.0090089,0
9.8066,0.022827,0.014926,0
9.8067,0.016708,0.012805,0
9.8067,0.016672,0.0049,0
9.8066,0.0040112,0.011044,0
9.8067,0.0056116,0.009898,0
9.8066,0.018249,0.008792,0
9.8066,0.0014526,0.011217,0
9.8067,0.022491,0.012279,0
9.8067,0.0061814,0.014895,0
9.8066,0.022194,0.0082716,0
9.8066,0.0092596,0.01385,0
9.8067,0.0073716,0.020302,0
9.8066,0.011525,0.011565,0
9.8067,0.022923,0.015961,0
9.8066,0.0095237,0.015181,0
9.8067,0.0035071,0.01254,0
9.8066,0.013403,0.01113,0
9.8067,0.025481,0.012279,0
9.8066,0.021601,0.0080505,0
9.8066,0.0029155,0.014493,0
9.8067,0.0031016,0.011606,0
9.8066,0.0039962,0.011323,0
9.8066,0.023544,0.011281,0
9.8066,0.058629,0.019483,0
9.8066,0.022602,0.0095131,0
9.8066,0.012362,0.012663,0
9.8066,0.029177,0.012805,0
9.8067,0.034117,0.013001,0
9.8067,0.015674,0.0098112,0
9.8066,0.013565,0.014445,0
9.8066,0.019498,0.012805,0
9.8066,0.0024352,0.0071687,0
9.8066,0.017185,0.014975,0
9.8067,0.0097519,0.010813,0
9.8067,0.0076929,0.020556,0
9.8066,0.0087069,0.010544,0
9.8067,0.0067587,0.013365,0
9.8067,0.027063,0.01634,0
9.8067,0.0034337,0.012598,0
9.8067,0.0073986,0.0094387,0
9.8067,0.029946,0.0094387,0
9.8066,0.017868,0.010371,0
9.8066,0.031041,0.015307,0
9.8066,0.012733,0.015702,0
9.8067,0.0087167,0.011065,0
9.8067,0.017183,0.013418,0
9.8067,0.0090139,0.021486,0
9.8066,0.0084018,0.013666,0
9.8067,0.0085376,0.013202,0
9.8067,0.03334,0.019078,0
9.8066,0.0080567,0.010544,0
9.8067,0.025456,0.0066641,0
9.8066,0.01225,0.014468,0
9.8067,0.0025807,0.014493,0
9.8066,0.017375,0.012002,0
9.8066,0.0025199,0.018805,0
9.8067,0.017018,0.0079158,0
9.8066,0.033795,0.013111,0
9.8067,0.02922,0.013202,0
9.8067,0.010751,0.011872,0
9.8066,0.01232,0.012663,0
9.8066,0.012085,0.010612,0
9.8067,0.0070043,0.0085288,0
9.8066,0.0050577,0.014268,0
9.8067,0.022325,0.015937,0
9.8067,0.024281,0.018824,0
9.8066,0.026597,0.01568,0
9.8066,0.0077272,0.011667,0
9.8066,0.017991,0.013202,0
9.8066,0.0039825,0.01364,0
9.8067,0.014357,0.013418,0
9.8067,0.00072801,0.014917,0
9.8067,0.022445,0.0147,0
9.8067,0.023071,0.017502,0
9.8067,0.0067119,0.014493,0
9.8067,0.016366,0.014385,0
9.8067,0.026848,0.014691,0
9.8066,0.021926,0.014468,0
9.8067,0.017404,0.015931,0
9.8067,0.0068007,0.014975,0
9.8066,0.023433,0.012259,0
9.8067,0.022584,0.017537,0
9.8066,0.0046583,0.016838,0
9.8067,0.029215,0.013365,0
9.8066,0.0094557,0.013953,0
9.8067,0.0088459,0.016347,0
9.8066,0.0057948,0.014031,0
9.8066,0.0052383,0.010813,0
9.8066,0.026169,0.019116,0
9.8067,0.032126,0.021497,0
9.8066,0.016042,0.0026833,0
9.8066,0.026727,0.0095885,0
9.8067,0.016667,0.013094,0
9.8066,0.013262,0.013202,0
9.8066,0.031221,0.018529,0
9.8066,0.016288,0.013553,0
9.8067,0.032408,0.013693,0
9.8066,0.019273,0.0081841,0
9.8066,0.0079819,0.018496,0
9.8067,0.0067535,0.013256,0
9.8067,0.0049528,0.011323,0
9.8066,0.021504,0.011512,0
9.8067,0.0088888,0.010612,0
9.8066,0.033318,0.0087658,0
9.8066,0.017043,0.010067,0
9.8067,0.035354,0.015756,0
9.8066,0.034605,0.011512,0
9.8066,0.018783,0.013275,0
9.8066,0.0018868,0.0086551,0
9.8067,0.034896,0.013454,0
9.8067,0.031171,0.013911,0
9.8066,0.02335,0.015526,0
9.8066,0.029603,0.0075273,0
9.8067,0.0081049,0.013256,0
9.8067,0.02869,0.014493,0
9.8066,0.011611,0.0082716,0
9.8067,0.0076223,0.0095885,0
9.8066,0.038026,0.011533,0
9.8066,0.0037497,0.018516,0
9.8067,0.010402,0.010747,0
9.8067,0.0073273,0.01751,0
9.8067,0.010943,0.015922,0
9.8066,0.008137,0.016796,0
9.8067,0.015141,0.015259,0
9.8067,0.027426,0.015756,0
9.8067,0.0082486,0.016638,0
9.8067,0.03629,0.0098112,0
9.8067,0.0092742,0.019495,0
9.8066,0.0069419,0.018117,0
9.8067,0.014566,0.0099705,0
9.8066,0.026659,0.015206,0
9.8066,0.0093193,0.019642,0
9.8066,0.021964,0.017537,0
9.8066,0.011511,0.013202,0
9.8067,0.025698,0.014268,0
9.8067,0.017506,0.015542,0
9.8066,0.028434,0.011851,0
9.8066,0.022873,0.016125,0
9.8067,0.024079,0.011851,0
9.8066,0.02693,0.012598,0
9.8066,0.0097944,0.014168,0
9.8067,0.0031575,0.010747,0
9.8066,0.0052707,0.014107,0
9.8067,0.0074175,0.014345,0
9.8066,0.0013491,0.02281,0
9.8067,0.022622,0.0089286,0
9.8066,0.011845,0.016838,0
9.8066,0.0078096,0.011022,0
9.8067,0.02256,0.012805,0
9.8066,0.011227,0.0077775,0
9.8066,0.016514,0.011667,0
9.8067,0.018396,0.017963,0
9.8067,0.014864,0.015142,0
9.8066,0.0066678,0.0036,0
9.8066,0.012044,0.013693,0
9.8067,0.019243,0.010185,0
9.8067,0.017665,0.0089286,0
9.8067,0.016992,0.022956,0
9.8066,0.042439,0.010475,0
9.8066,0.0095729,0.013166,0
9.8066,0.0038328,0.01179,0
9.8067,0.0068315,0.017936,0
9.8066,0.024842,0.0045706,0
9.8067,0.019529,0.010185,0
9.8067,0.031108,0.0062169,0
9.8067,0.014144,0.0073,0
9.8067,0.015582,0.010067,0
9.8067,0.0065468,0.015259,0
9.8066,0.0019545,0.01113,0
9.8067,0.018375,0.01474,0
9.8066,0.023429,0.015447,0
9.8067,0.0078262,0.012279,0
9.8066,0.0025199,0.013111,0
9.8067,0.0071805,0.009898,0
9.8066,0.0060407,0.011217,0
9.8066,0.0089666,0.012973,0
9.8067,0.0079781,0.016258,0
9.8066,0.023918,0.012221,0
9.8067,0.027712,0.010813,0
9.8066,0.015431,0.01599,0
9.8067,0.014043,0.01385,0
9.8066,0.0097165,0.013202,0
9.8067,0.012711,0.011174,0
9.8067,0.0050646,0.010161,0
9.8066,0.026917,0.015967,0
9.8066,0.0057489,0.013953,0
9.8067,0.0053722,0.011344,0
9.8067,0.012951,0.0096649,0
9.8066,0.031461,0.013256,0
9.8066,0.0084782,0.010475,0
9.8066,0.0041725,0.013693,0
9.8066,0.015186,0.013111,0
9.8066,0.03534,0.01179,0
9.8067,0.0069821,0.01385,0
9.8067,0.01345,0.0059607,0
9.8066,0.0068132,0.0092455,0
9.8067,0.027241,0.0089286,0
9.8067,0.019526,0.013666,0
9.8066,0.035183,0.012102,0
9.8067,0.0075558,0.013256,0
9.8067,0.0021772,0.014943,0
9.8067,0.015388,0.016825,0
9.8066,0.015699,0.0098732,0
9.8066,0.022459,0.012317,0
9.8066,0.016043,0.01385,0
9.8066,0.027512,0.014318,0
9.8066,0.006871,0.0077775,0
9.8067,0.0070014,0.013553,0
9.8066,0.020687,0.014107,0
9.8066,0.0090011,0.0091137,0
9.8067,0.0076105,0.010207,0
9.8067,0.0012329,0.0095885,0
9.8067,0.0065008,0.016102,0
9.8067,0.023948,0.0071344,0
9.8066,0.0078365,0.015915,0
9.8067,0.033669,0.017537,0
9.8067,0.0088425,0.013953,0
9.8066,0.030992,0.010957,0
9.8066,0.0063419,0.014418,0
9.8066,0.025621,0.010747,0
9.8067,0.0069,0.0098112,0
9.8066,0.029962,0.017829,0
9.8067,0.0085895,0.01179,0
9.8067,0.0050527,0.014217,0
9.8067,0.009654,0.0092455,0
9.8067,0.0059749,0.011344,0
9.8066,0.01826,0.013001,0
9.8066,0.021934,0.010747,0
9.8066,0.012274,0.015347,0
9.8066,0.021503,0.01222,0
9.8067,0.016589,0.015307,0
9.8067,0.021595,0.010544,0
9.8066,0.0058558,0.014772,0
9.8067,0.0073743,0.018155,0
9.8067,0.0033481,0.011512,0
9.8067,0.0012042,0.018593,0
9.8066,0.0064815,0.012279,0
9.8066,0.00486,0.017427,0
9.8066,0.0038406,0.015158,0
9.8067,0.016636,0.015542,0
9.8067,0.0080212,0.016601,0
9.8066,0.023013,0.022027,0
9.8067,0.0074525,0.010599,0
9.8067,0.014831,0.0092455,0
9.8066,0.0074653,0.018678,0
9.8067,0.028276,0.0069807,0
9.8067,0.0034191,0.0086833,0
9.8066,0.013735,0.014107,0
9.8067,0.0072263,0.016427,0
9.8066,0.012071,0.011512,0
9.8066,0.0042071,0.015307,0
9.8066,0.013348,0.010544,0
9.8066,0.021387,0.015181,0
9.8066,0.024373,0.014014,0
9.8066,0.020334,0.013658,0
9.8066,0.007689,0.020632,0
9.8066,0.031648,0.014268,0
9.8066,0.014952,0.0099459,0
9.8066,0.0061343,0.013256,0
9.8067,0.029718,0.016601,0
9.8067,0.0087943,0.012042,0
9.8067,0.0058009,0.017722,0
9.8066,0.0058558,0.016095,0
9.8067,0.01393,0.0098112,0
9.8067,0.013791,0.018516,0
9.8066,0.022847,0.014691,0
9.8067,0.014738,0.022517,0
9.8066,0.016909,0.0063317,0
9.8066,0.021375,0.013257,0
9.8066,0.019403,0.010544,0
9.8067,0.031725,0.014268,0
9.8066,0.032515,0.0094387,0
9.8067,0.019804,0.016659,0
9.8066,0.035148,0.013094,0
9.8067,0.021809,0.0081841,0
9.8067,0.0032696,0.015915,0
9.8066,0.0143,0.019483,0
9.8067,0.0013,0.013953,0
9.8067,0.022756,0.0081841,0
9.8067,0.01718,0.017051,0
9.8067,0.020448,0.015181,0
9.8067,0.0068564,0.0096649,0
9.8067,0.018505,0.01254,0
9.8066,0.009553,0.017537,0
9.8066,0.014047,0.012805,0
9.8067,0.021359,0.012102,0
9.8067,0.0014731,0.014772,0
9.8067,0.033068,0.011543,0
9.8067,0.00502,0.014975,0
9.8066,0.024663,0.012434,0
9.8067,0.028508,0.016251,0
9.8066,0.014245,0.016471,0
9.8067,0.0076811,0.022038,0
9.8066,0.0075809,0.014268,0
9.8066,0.021389,0.020184,0
9.8066,0.031427,0.010957,0
9.8067,0.0066295,0.012454,0
9.8067,0.005742,0.014749,0
9.8066,0.023515,0.013911,0
9.8066,0.011422,0.015931,0
9.8066,0.0074391,0.014975,0
9.8067,0.005265,0.013693,0
9.8066,0.0037162,0.020047,0
9.8067,0.0068073,0.0094387,0
9.8067,0.0075809,0.017537,0
9.8066,0.022771,0.013256,0
9.8066,0.01219,0.016796,0
9.8067,0.012504,0.018516,0
9.8067,0.0078422,0.015961,0
9.8066,0.0073273,0.022713,0
9.8067,0.0083958,0.013953,0
9.8067,0.0036565,0.019003,0
9.8066,0.0088741,0.010371,0
9.8066,0.016286,0.012397,0
9.8067,0.0071868,0.013711,0
9.8066,0.021389,0.017434,0
9.8066,0.0002,0.015447,0
9.8066,0.029909,0.017883,0
9.8066,0.018481,0.01474,0
9.8067,0.019537,0.015922,0
9.8066,0.03214,0.013202,0
9.8066,0.0075961,0.015158,0
9.8067,0.030854,0.014014,0
9.8066,0.0070887,0.015378,0
9.8066,0.021606,0.013613,0
9.8067,0.017784,0.010813,0
9.8066,0.008303,0.012279,0
9.8067,0.029911,0.0062169,0
9.8067,0.008175,0.011065,0
9.8067,0.015287,0.012492,0
9.8067,0.0039051,0.011217,0
9.8067,0.0064583,0.015378,0
9.8067,0.0069613,0.010161,0
9.8067,0.0041158,0.013553,0
9.8066,0.0098955,0.014133,0
9.8066,0.019103,0.013257,0
9.8067,0.031547,0.013693,0
9.8067,0.0061919,0.015542,0
9.8066,0.032369,0.011606,0
9.8066,0.0088741,0.016774,0
9.8066,0.0128,0.011851,0
9.8067,0.035342,0.0090089,0
9.8066,0.0066227,0.012598,0
9.8066,0.011296,0.015118,0
9.8066,0.015712,0.016825,0
9.8067,0.0077188,0.01009,0
9.8067,0.0070441,0.010161,0
9.8067,0.011671,0.013666,0
9.8067,0.027723,0.0066641,0
9.8066,0.01141,0.0165,0
9.8066,0.0092434,0.012317,0
9.8067,0.0074679,0.0050448,0
9.8066,0.0033956,0.0088736,0
9.8066,0.0088741,0.013658,0
9.8066,0.018887,0.0095389,0
9.8067,0.025223,0.015259,0
9.8067,0.01034,0.0094387,0
9.8066,0.0073607,0.01703,0
9.8067,0.014983,0.0065924,0
9.8066,0.0021564,0.0088736,0
9.8067,0.0028142,0.015259,0
9.8067,0.019414,0.018235,0
9.8066,0.025369,0.012492,0
9.8067,0.0081148,0.011022,0
9.8066,0.012967,0.0099459,0
9.8067,0.0046163,0.010065,0
9.8066,0.015381,0.011627,0
9.8066,0.016854,0.0090089,0
9.8066,0.014637,0.014975,0
9.8067,0.028924,0.015931,0
9.8066,0.002492,0.012768,0
9.8067,0.0014353,0.014926,0
9.8067,0.021214,0.012259,0
9.8066,0.0087046,0.014418,0
9.8067,0.0067543,0.012102,0
9.8066,0.047718,0.012635,0
9.8066,0.002184,0.0082716,0
9.8067,0.011223,0.0089816,0
9.8067,0.00070711,0.012454,0
9.8066,0.020576,0.012663,0
9.8067,0.022289,0.0074947,0
9.8067,0.0071028,0.012279,0
9.8067,0.0063977,0.017129,0
9.8067,0.033411,0.018169,0
9.8066,0.024873,0.010813,0
9.8066,0.006634,0.014445,0
9.8067,0.0090277,0.0099459,0
9.8066,0.0047896,0.013257,0
9.8067,0.029825,0.01179,0
9.8067,0.02757,0.012492,0
9.8067,0.021902,0.013901,0
9.8066,0.029705,0.0086,0
9.8066,0.0002,0.014107,0
9.8066,0.015233,0.0057567,0
9.8066,0.0045188,0.010207,0
9.8067,0.020173,0.017496,0
9.8067,0.0050379,0.011667,0
9.8067,0.014943,0.011606,0
9.8066,0.024521,0.014014,0
9.8067,0.0089677,0.020053,0
9.8067,0.0083187,0.017199,0
9.8066,0.01501,0.017727,0
9.8066,0.010437,0.016434,0
9.8067,0.01861,0.0079158,0
9.8067,0.0064692,0.010185,0
9.8067,0.0002,0.014926,0
9.8066,0.028396,0.012102,0
9.8067,0.0012884,0.012122,0
9.8067,0.0037121,0.01254,0
9.8066,0.0049719,0.014268,0
9.8067,0.01109,0.014418,0
9.8066,0.021115,0.013056,0
9.8067,0.03879,0.0090089,0
9.8066,0.014479,0.018117,0
9.8067,0.004755,0.010475,0
9.8066,0.03293,0.014345,0
9.8067,0.029946,0.012805,0
9.8067,0.0087892,0.012598,0
9.8067,0.0047434,0.012598,0
9.8067,0.0067949,0.012805,0
9.8067,0.0019849,0.014395,0
9.8066,0.0035228,0.012397,0
9.8067,0.0035693,0.0066641,0
9.8066,0.020982,0.010065,0
9.8066,0.027208,0.00614,0
9.8067,0.00090554,0.0059607,0
9.8067,0.0098051,0.012805,0
9.8066,0.037477,0.024626,0
9.8067,0.028643,0.012434,0
9.8066,0.0076811,0.013658,0
9.8067,0.011502,0.013823,0
9.8067,0.038857,0.0087658,0
9.8067,0.0010344,0.01385,0
9.8066,0.0090565,0.014318,0
9.8067,0.02588,0.012805,0
9.8067,0.018889,0.016434,0
9.8067,0.01062,0.013553,0
9.8067,0.03051,0.011667,0
9.8067,0.01555,0.0077775,0
9.8067,0.014021,0.011109,0
9.8067,0.0058583,0.016653,0
9.8066,0.010821,0.0065924,0
9.8067,0.001005,0.012434,0
9.8067,0.0024207,0.01474,0
9.8066,0.0090631,0.014943,0
9.8067,0.0050468,0.013823,0
9.8066,0.027861,0.010747,0
9.8066,0.014329,0.0079158,0
9.8067,0.0028337,0.012279,0
9.8066,0.015688,0.015967,0
9.8066,0.0081498,0.015832,0
9.8067,0.020039,0.017829,0
9.8066,0.017064,0.0096649,0
9.8067,0.007341,0.014772,0
9.8067,0.024427,0.01364,0
9.8067,0.0067231,0.012279,0
9.8067,0.028892,0.018117,0
9.8066,0.012376,0.015542,0
9.8067,0.0028671,0.012635,0
9.8067,0.022598,0.014418,0
9.8066,0.013369,0.011301,0
9.8066,0.0031544,0.01113,0
9.8067,0.017777,0.012299,0
9.8066,0.012238,0.01571,0
9.8066,0.02298,0.012635,0
9.8066,0.016098,0.010612,0
9.8067,0.0034234,0.011281,0
9.8066,0.01417,0.011667,0
9.8066,0.029559,0.0093622,0
9.8066,0.034746,0.0090089,0
9.8067,0.03768,0.011667,0
9.8066,0.011606,0.011109,0
9.8066,0.0073905,0.023743,0
9.8067,0.0090846,0.0092455,0
9.8067,0.016602,0.023652,0
9.8066,0.043412,0.012598,0
9.8066,0.013071,0.010599,0
9.8067,0.036149,0.01385,0
9.8066,0.019361,0.014943,0
9.8066,0.0086215,0.014082,0
9.8067,0.029329,0.010067,0
9.8067,0.010985,0.011217,0
9.8067,0.013611,0.013553,0
9.8067,0.0075802,0.0099212,0
9.8067,0.0069203,0.013454,0
9.8067,0.0073709,0.0077775,0
9.8066,0.0070434,0.0165,0
9.8066,0.030196,0.014943,0
9.8067,0.02846,0.0092455,0
9.8067,0.0085123,0.011667,0
9.8067,0.018781,0.013499,0
9.8067,0.017269,0.016311,0
9.8066,0.029119,0.013256,0
9.8067,0.00036056,0.011,0
9.8067,0.014913,0.0085288,0
9.8067,0.02298,0.013365,0
9.8067,0.035684,0.018096,0
9.8067,0.022665,0.013418,0
9.8067,0.0099629,0.016347,0
9.8067,0.026785,0.016587,0
9.8067,0.029652,0.014772,0
9.8067,0.023087,0.011259,0
9.8067,0.020003,0.016325,0
9.8066,0.027656,0.018169,0
9.8067,0.025957,0.012635,0
9.8066,0.0013191,0.012042,0
9.8067,0.01011,0.013038,0
9.8066,0.022416,0.014895,0
9.8067,0.014306,0.013693,0
9.8066,0.011448,0.018235,0
9.8066,0.0045924,0.0089816,0
9.8067,0.0169,0.013094,0
9.8067,0.0084935,0.019848,0
9.8066,0.0041012,0.0085288,0
9.8067,0.018371,0.0093622,0
9.8067,0.003189,0.0072346,0
9.8066,0.025584,0.013202,0
9.8066,0.0042059,0.012454,0
9.8066,0.0082152,0.013658,0
9.8066,0.016182,0.016457,0
9.8067,0.013153,0.0055866,0
9.8066,0.015176,0.018452,0
9.8066,0.0010296,0.011872,0
9.8067,0.0087556,0.012102,0
9.8067,0.0043738,0.013693,0
9.8067,0.0060017,0.013418,0
9.8067,0.0012884,0.014798,0
9.8067,0.011552,0.0165,0
9.8067,0.014337,0.0086551,0
9.8067,0.0054571,0.0075273,0
9.8066,0.03531,0.012122,0
9.8066,0.016576,0.010957,0
9.8067,0.0040657,0.014318,0
9.8066,0.026308,0.011344,0
9.8066,0.029391,0.014107,0
9.8066,0.022822,0.014031,0
9.8067,0.0095273,0.011344,0
9.8067,0.0075769,0.014493,0
9.8067,0.011194,0.0093622,0
9.8067,0.0078797,0.017427,0
9.8067,0.020967,0.011606,0
9.8067,0.035308,0.012434,0
9.8067,0.023345,0.0085288,0
9.8066,0.010988,0.0090089,0
9.8067,0.015847,0.015237,0
9.8066,0.0070767,0.015087,0
9.8066,0.022235,0.015118,0
9.8066,0.012424,0.010544,0
9.8066,0.030331,0.015526,0
9.8066,0.023187,0.010599,0
9.8067,0.0017607,0.01179,0
9.8066,0.017838,0.014723,0
9.8067,0.0080069,0.010185,0
9.8066,0.037552,0.0081841,0
9.8067,0.011513,0.013166,0
9.8067,0.0090438,0.0065924,0
9.8067,0.012383,0.012578,0
9.8066,0.0047392,0.010701,0
9.8066,0.012046,0.016659,0
9.8067,0.034512,0.011344,0
9.8067,0.020996,0.013056,0
9.8066,0.0048631,0.016601,0
9.8067,0.032167,0.012635,0
9.8066,0.018916,0.016739,0
9.8067,0.00951,0.014468,0
9.8066,0.0093091,0.0062562,0
9.8067,0.0017378,0.010371,0
9.8067,0.00086603,0.013094,0
9.8066,0.021577,0.014345,0
9.8067,0.011025,0.015982,0
9.8066,0.0045673,0.016347,0
9.8066,0.026075,0.017378,0
9.8067,0.0098204,0.013418,0
9.8066,0.0066513,0.014772,0
9.8067,0.022926,0.014418,0
9.8066,0.019365,0.011022,0
9.8067,0.0077942,0.016471,0
9.8067,0.014486,0.011606,0
9.8066,0.015292,0.017537,0
9.8067,0.014739,0.014943,0
9.8067,0.021297,0.013365,0
9.8067,0.0026476,0.010599,0
9.8066,0.024506,0.0094387,0
9.8066,0.017164,0.018077,0
9.8067,0.026197,0.014082,0
9.8067,0.0093606,0.013658,0
9.8066,0.005244,0.016102,0
9.8066,0.0026096,0.010544,0
9.8067,0.026292,0.010185,0
9.8067,0.011147,0.0099705,0
9.8067,0.024911,0.012162,0
9.8066,0.011465,0.014781,0
9.8066,0.0080901,0.013953,0
9.8066,0.0027295,0.011044,0
9.8067,0.020958,0.013979,0
9.8067,0.013365,0.017537,0
9.8066,0.023065,0.019495,0
9.8066,0.0026019,0.013666,0
9.8066,0.0067149,0.012397,0
9.8066,0.023877,0.0098112,0
9.8066,0.024569,0.020302,0
9.8066,0.020778,0.016427,0
9.8067,0.015852,0.010747,0
9.8067,0.01405,0.010813,0
9.8066,0.007874,0.013693,0
9.8067,0.035681,0.016645,0
9.8066,0.025965,0.013658,0
9.8066,0.015752,0.0072346,0
9.8066,0.015426,0.01254,0
9.8067,0.0072588,0.011512,0
9.8067,0.037829,0.0075273,0
9.8067,0.033326,0.013499,0
9.8067,0.013791,0.01385,0
9.8067,0.0044844,0.01599,0
9.8066,0.03055,0.012122,0
9.8067,0.0056727,0.0072346,0
9.8066,0.0099725,0.015542,0
9.8067,0.022472,0.014975,0
9.8067,0.00092736,0.011627,0
9.8067,0.030375,0.012663,0
9.8067,0.008303,0.013001,0
9.8067,0.021275,0.011217,0
9.8066,0.010893,0.0088736,0
9.8066,0.014837,0.012042,0
9.8066,0.01073,0.011872,0
9.8066,0.0062562,0.014268,0
9.8067,0.032372,0.011872,0
9.8066,0.021507,0.011217,0
9.8067,0.025516,0.01681,0
9.8066,0.014849,0.016347,0
9.8067,0.0086354,0.01254,0
9.8067,0.0059548,0.0090089,0
9.8066,0.012087,0.011323,0
9.8067,0.0076948,0.011044,0
9.8066,0.025582,0.0079158,0
9.8066,0.021345,0.010612,0
9.8066,0.0084297,0.01364,0
9.8067,0.018699,0.015158,0
9.8067,0.023054,0.015206,0
9.8067,0.022111,0.016681,0
9.8066,0.028549,0.015181,0
9.8067,0.0007874,0.012181,0
9.8066,0.01368,0.008792,0
9.8066,0.0045717,0.012102,0
9.8067,0.0048083,0.017072,0
