0.91078,0.56675,0.22351
0.91044,0.56669,0.22349
0.9095,0.56647,0.22358
0.90982,0.56652,0.22361
0.91147,0.56705,0.22296
0.90859,0.56604,0.22444
0.90873,0.56606,0.22447
0.90733,0.56551,0.22541
0.91059,0.56665,0.22374
0.91267,0.56736,0.22275
0.91149,0.56696,0.2233
0.90841,0.56592,0.22472
0.91039,0.5666,0.22375
0.91257,0.56743,0.2224
0.91131,0.56708,0.22272
0.90864,0.56625,0.22368
0.90989,0.56665,0.22316
0.91427,0.56789,0.22203
0.91037,0.56646,0.22425
0.91281,0.56719,0.22347
0.9112,0.56657,0.2245
0.91162,0.56672,0.22426
0.9104,0.56632,0.22479
0.90916,0.56586,0.2255
0.90928,0.56596,0.22523
0.91287,0.56722,0.22338
0.91275,0.5672,0.22335
0.913,0.56737,0.22283
0.91306,0.56744,0.22262
0.91297,0.5674,0.22269
0.91868,0.56946,0.21957
0.91776,0.5693,0.21942
0.90694,0.56581,0.22383
0.90807,0.5662,0.2233
0.90712,0.56581,0.22396
0.90707,0.56576,0.22411
0.91045,0.56674,0.22316
0.90958,0.56635,0.22392
0.90877,0.56613,0.22408
0.90764,0.56583,0.22435
0.90868,0.56623,0.22367
0.90885,0.56634,0.2234
0.90799,0.56605,0.22381
0.9125,0.56755,0.22179
0.90904,0.5664,0.22336
0.90944,0.56661,0.22287
0.9093,0.56658,0.22286
0.90821,0.56612,0.22368
0.90823,0.56613,0.22366
0.90909,0.56633,0.2236
0.91271,0.56742,0.22241
0.90758,0.56543,0.22576
0.90946,0.56587,0.22558
0.90976,0.56568,0.22652
0.91081,0.56593,0.22644
0.91448,0.56714,0.22487
0.90963,0.5655,0.2271
0.91016,0.5657,0.22679
0.91135,0.56607,0.22634
0.91277,0.56653,0.22578
0.90997,0.56563,0.22691
0.91029,0.56579,0.22656
0.91138,0.56616,0.22603
0.90983,0.56565,0.22671
0.91019,0.56584,0.22631
0.90707,0.56482,0.22768
0.90691,0.56488,0.22731
0.90989,0.56594,0.22572
0.90793,0.56534,0.22642
0.91304,0.56703,0.2242
0.91249,0.56686,0.22441
0.91024,0.56612,0.22535
0.9075,0.56546,0.22565
0.91007,0.56637,0.2243
0.90992,0.56635,0.22425
0.91012,0.5665,0.22383
0.90716,0.56547,0.22531
0.90897,0.56611,0.22439
0.90861,0.56604,0.22434
0.90963,0.56639,0.22388
0.90609,0.56528,0.22519
0.90753,0.56585,0.2242
0.91089,0.56704,0.22242
0.90823,0.56623,0.22333
0.9102,0.5669,0.22243
0.90719,0.56574,0.22435
0.90942,0.56647,0.22339
0.9068,0.56559,0.22459
0.91039,0.56674,0.22316
0.90824,0.566,0.22425
0.90762,0.56582,0.22442
0.90689,0.56552,0.22494
0.90514,0.56491,0.22585
0.9076,0.56573,0.22473
0.90822,0.56588,0.22464
0.91005,0.56637,0.22424
0.90945,0.56614,0.22463
0.9096,0.56618,0.22459
0.91136,0.56678,0.22373
0.90865,0.56589,0.22491
0.90761,0.56553,0.22541
0.90778,0.56572,0.22486
0.90771,0.56583,0.22439
0.90917,0.56648,0.22311
0.9089,0.56663,0.22238
0.90841,0.56649,0.22251
0.90905,0.56661,0.22255
0.90801,0.56611,0.22359
0.90829,0.56612,0.22379
0.90659,0.56541,0.22508
0.90815,0.56586,0.22466
0.90919,0.56615,0.22438
0.90768,0.56566,0.22502
0.90886,0.56602,0.22461
0.90796,0.56578,0.22479
0.90842,0.56593,0.22458
0.90744,0.56564,0.22486
0.90711,0.56557,0.22485
0.90789,0.56584,0.22443
0.90969,0.56642,0.22375
0.91102,0.5669,0.22301
0.90841,0.56604,0.22412
0.90993,0.5665,0.22363
0.90985,0.56627,0.2244
0.90913,0.56583,0.22544
0.91063,0.56627,0.22497
0.90887,0.5656,0.22607
0.91142,0.56643,0.22503
0.90992,0.56588,0.22587
0.91091,0.56618,0.22553
0.91113,0.56626,0.22539
0.90904,0.56563,0.22611
0.90941,0.5659,0.22544
0.91032,0.56632,0.2246
0.90875,0.56594,0.22481
0.90765,0.56556,0.22536
0.90892,0.56582,0.2254
0.91024,0.56625,0.22487
0.91191,0.56673,0.22442
0.9087,0.5656,0.22608
0.9123,0.56708,0.22341
0.90949,0.56628,0.22416
0.90689,0.56539,0.22542
0.90844,0.56603,0.22428
0.9103,0.56663,0.22352
0.91046,0.56657,0.22386
0.90866,0.56589,0.22497
0.90825,0.5657,0.22531
0.91042,0.56648,0.22416
0.90687,0.56532,0.22563
0.90945,0.5661,0.22478
0.90885,0.56591,0.22502
0.91041,0.5664,0.22444
0.90764,0.56539,0.226
0.9102,0.56616,0.22519
0.9085,0.56555,0.22609
0.91072,0.56633,0.22494
0.91209,0.56674,0.22451
0.9093,0.56575,0.22595
0.91456,0.56744,0.22387
0.90883,0.56536,0.22702
0.91001,0.56578,0.22643
0.90827,0.56517,0.22729
0.90961,0.56569,0.22641
0.91014,0.56598,0.22576
0.90971,0.5658,0.22609
0.90893,0.56549,0.22659
0.91022,0.56585,0.22629
0.90891,0.56527,0.22737
0.90994,0.56551,0.22731
0.91104,0.56579,0.22712
0.91153,0.56586,0.22723
0.91049,0.56541,0.22809
0.91497,0.56689,0.22615
0.91159,0.56601,0.22674
0.90921,0.56536,0.22731
0.91072,0.56615,0.22557
0.91074,0.56634,0.22491
0.91084,0.56645,0.22457
0.911,0.5666,0.22414
0.9103,0.56642,0.22426
0.90973,0.56632,0.22415
0.90491,0.56484,0.22585
0.90799,0.56593,0.22425
0.90829,0.56617,0.2236
0.90652,0.56569,0.22401
0.90827,0.56622,0.22339
0.91224,0.56746,0.22193
0.91077,0.56693,0.22273
0.91037,0.56677,0.223
0.91329,0.56769,0.2219
0.91041,0.56683,0.22281
0.90614,0.56541,0.22473
0.90939,0.56654,0.2231
0.90833,0.56621,0.22347
0.9076,0.56592,0.22396
0.90921,0.5664,0.22349
0.91,0.56655,0.22352
0.90895,0.56615,0.22418
0.91008,0.56655,0.22358
0.90885,0.56606,0.22442
0.90892,0.56614,0.22417
0.91178,0.5671,0.22289
0.90845,0.56597,0.22444
0.90717,0.56555,0.22496
0.90738,0.56569,0.22466
0.90808,0.56592,0.22431
0.90892,0.56616,0.2241
0.90643,0.5653,0.22534
0.91104,0.56671,0.22374
0.9092,0.56601,0.22489
0.90887,0.56589,0.22507
0.91248,0.56704,0.22368
0.91379,0.56726,0.22388
0.90937,0.5656,0.22653
0.91056,0.56586,0.22651
0.90839,0.56499,0.22803
0.91026,0.56538,0.22804
0.91078,0.56524,0.22893
0.90962,0.56471,0.22995
0.91127,0.56527,0.22919
0.90855,0.56443,0.23018
0.91026,0.56518,0.22877
0.91183,0.56579,0.22778
0.91149,0.56582,0.22742
0.91025,0.5653,0.22834
0.91081,0.56538,0.2285
0.91237,0.56575,0.22836
0.91313,0.56597,0.22812
0.91315,0.566,0.22803
0.91137,0.56536,0.22901
0.91168,0.56529,0.22948
0.91182,0.5653,0.22958
0.91099,0.56507,0.22975
0.91165,0.56526,0.22959
0.91279,0.56554,0.22943
0.91242,0.56536,0.22981
0.91408,0.56593,0.22902
0.91425,0.56603,0.22878
0.91231,0.5655,0.22925
0.9106,0.56493,0.22999
0.91141,0.56535,0.22907
0.91023,0.56504,0.22929
0.91031,0.56509,0.22917
0.90972,0.56488,0.2295
0.91082,0.56535,0.22862
0.91021,0.56524,0.22852
0.90991,0.56514,0.2287
0.90957,0.56502,0.22884
0.90982,0.56519,0.22844
0.91028,0.56529,0.22841
0.91248,0.56584,0.22812
0.9128,0.5658,0.22851
0.92045,0.56817,0.22575
0.916,0.56668,0.22777
0.91253,0.56547,0.22948
0.9126,0.56558,0.22916
0.91422,0.56635,0.22757
0.92104,0.56869,0.22428
0.92038,0.56843,0.22472
0.91196,0.56562,0.22849
0.91137,0.5655,0.22847
0.91235,0.56582,0.22808
0.9119,0.56582,0.22773
0.91139,0.56584,0.22725
0.91116,0.56597,0.22659
0.91044,0.5658,0.22665
0.91041,0.56575,0.22668
0.91166,0.56618,0.22608
0.9111,0.56593,0.22654
0.91259,0.56635,0.22615
0.91248,0.56633,0.22611
0.91019,0.56558,0.22708
0.90848,0.56505,0.22772
0.90791,0.56495,0.22764
0.90705,0.56472,0.22783
0.90847,0.56516,0.22732
0.90769,0.56479,0.2281
0.90939,0.56531,0.22748
0.90913,0.56517,0.22779
0.90923,0.56503,0.22837
0.90939,0.56496,0.22875
0.91002,0.56502,0.22907
0.91203,0.56554,0.22867
0.91182,0.56564,0.22817
0.9119,0.56572,0.22793
0.91182,0.56594,0.22709
0.91217,0.56617,0.2265
0.91072,0.56573,0.22701
0.90964,0.56546,0.22718
0.91039,0.56573,0.22675
0.91035,0.56576,0.2266
0.91071,0.5659,0.22637
0.91151,0.56624,0.22576
0.91056,0.56599,0.22593
0.90835,0.56528,0.22681
0.91092,0.56615,0.22561
0.91039,0.566,0.22573
0.91004,0.56601,0.22545
0.91229,0.56693,0.22382
0.91167,0.56676,0.22396
0.90994,0.56623,0.22456
0.91078,0.56652,0.22413
0.90934,0.56608,0.22465
0.90898,0.56605,0.22445
0.912,0.5671,0.22295
0.9119,0.56705,0.22308
0.9111,0.56671,0.22369
0.9115,0.56683,0.22357
0.91226,0.56704,0.22338
0.9123,0.56699,0.22357
0.91776,0.56874,0.22141
0.90843,0.56559,0.22571
0.91059,0.56631,0.22473
0.91164,0.56662,0.22442
0.91072,0.56627,0.22498
0.91054,0.56604,0.22568
0.91688,0.56821,0.22264
0.91567,0.56768,0.22367
0.90778,0.56484,0.22794
0.90929,0.56526,0.2276
0.91168,0.56599,0.2268
0.91294,0.56636,0.22639
0.91218,0.56613,0.22663
0.91244,0.56611,0.22693
0.91191,0.56595,0.22712
0.91186,0.56602,0.22682
0.91362,0.56673,0.22559
0.91132,0.56608,0.22616
0.91226,0.56666,0.22475
0.90933,0.56577,0.22576
0.90949,0.56599,0.22506
0.90943,0.56606,0.22478
0.90906,0.56605,0.22454
0.91139,0.56694,0.22306
0.90916,0.56621,0.22401
0.91066,0.56664,0.22359
0.91056,0.56651,0.22398
0.90974,0.56619,0.22453
0.90993,0.56619,0.2247
0.90953,0.56604,0.22492
0.90865,0.56573,0.22538
0.90911,0.56583,0.22536
0.90767,0.56536,0.22597
0.91105,0.56644,0.22462
0.91051,0.56613,0.22536
0.91211,0.56661,0.22484
0.91005,0.56587,0.22594
0.91318,0.5668,0.22496
0.91108,0.56599,0.22631
0.91495,0.56721,0.22481
0.91852,0.56832,0.22352
0.91954,0.56863,0.22317
0.91841,0.56835,0.22333
0.90948,0.56534,0.22742
0.90971,0.56552,0.22694
0.91081,0.56591,0.22637
0.91108,0.56603,0.22613
0.91063,0.56597,0.22601
0.91115,0.56616,0.22568
0.91139,0.56639,0.22506
0.90946,0.56582,0.22564
0.91041,0.56615,0.22517
0.91066,0.56626,0.22495
0.91049,0.56623,0.22492
0.90476,0.56431,0.22753
0.90409,0.56424,0.22727
0.90697,0.5653,0.22559
0.90766,0.56557,0.22514
0.90887,0.56606,0.22429
0.91198,0.56707,0.22299
0.90912,0.56614,0.22419
0.9085,0.56594,0.22443
0.91235,0.56725,0.22259
0.90809,0.5658,0.2246
0.91285,0.56733,0.22269
0.9091,0.56604,0.22451
0.90999,0.56632,0.22415
0.90904,0.56601,0.22457
0.90938,0.56602,0.22479
0.909,0.56587,0.22506
0.90991,0.56611,0.22491
0.90858,0.56562,0.22565
0.91209,0.56676,0.22421
0.91036,0.56626,0.22472
0.90885,0.56575,0.22541
0.90972,0.56597,0.22529
0.91462,0.56754,0.22337
0.90882,0.56554,0.22619
0.90931,0.56559,0.22642
0.91132,0.56617,0.22584
0.91447,0.56704,0.22507
0.90946,0.56517,0.22805
0.91006,0.56516,0.22857
0.91135,0.5655,0.22829
0.91021,0.56514,0.22874
0.9098,0.56506,0.22871
0.91191,0.56582,0.22758
0.91237,0.56601,0.22721
0.91316,0.56636,0.22657
0.9124,0.56617,0.22672
0.91037,0.56557,0.22732
0.91641,0.56765,0.2244
0.91101,0.56576,0.22713
0.91094,0.56566,0.22745
0.9132,0.56624,0.22705
0.9124,0.5659,0.22767
0.9106,0.56527,0.2286
0.91194,0.5658,0.22771
0.91363,0.5665,0.22648
0.90978,0.56522,0.22816
0.90947,0.56523,0.22788
0.91087,0.56578,0.22696
0.91189,0.56608,0.22666
0.91538,0.56737,0.22466
0.91139,0.56613,0.22609
0.91013,0.56564,0.22693
0.90988,0.56546,0.22739
0.91248,0.56639,0.22598
0.90995,0.56548,0.22737
0.9088,0.5651,0.22788
0.91006,0.56563,0.22691
0.91031,0.56576,0.22665
0.91203,0.56634,0.22584
0.91121,0.56604,0.22632
0.9127,0.56624,0.22672
0.91047,0.56529,0.22846
0.91608,0.56698,0.22663
0.9158,0.56682,0.22701
0.91203,0.56564,0.2284
0.90986,0.565,0.22908
0.9089,0.56487,0.22879
0.91226,0.5661,0.22689
0.91007,0.56536,0.22793
0.91164,0.56598,0.22686
0.91361,0.56668,0.22582
0.91074,0.56569,0.2272
0.91477,0.56718,0.2249
0.91102,0.56612,0.22583
0.91081,0.5662,0.2254
0.90799,0.56527,0.22659
0.90856,0.56552,0.22612
0.91011,0.5661,0.22521
0.91204,0.5667,0.22449
0.91217,0.56683,0.22411
0.91028,0.56622,0.22486
0.90857,0.56581,0.22505
0.90817,0.56582,0.22472
0.90942,0.56643,0.22346
0.90805,0.56613,0.22348
0.90779,0.56602,0.22368
0.90627,0.56545,0.22459
0.90905,0.56634,0.22348
0.90812,0.56598,0.2241
0.90913,0.56635,0.2235
0.90861,0.5662,0.22365
0.90948,0.5665,0.22324
0.90983,0.56666,0.22293
0.90715,0.56579,0.22403
0.90817,0.56611,0.22365
0.90944,0.56652,0.22316
0.90886,0.56632,0.22345
0.90966,0.56652,0.22331
0.91054,0.56658,0.22378
0.90892,0.56586,0.22516
0.91061,0.56635,0.22468
0.90822,0.56539,0.22634
0.91081,0.56633,0.2249
0.91018,0.56616,0.22502
0.91314,0.56718,0.2236
0.90822,0.56556,0.22571
0.91532,0.56795,0.22246
0.91016,0.5662,0.22487
0.91265,0.56699,0.22388
0.9122,0.5668,0.22426
0.90833,0.56548,0.22608
0.91018,0.56607,0.22536
0.91086,0.56625,0.22522
0.90874,0.56558,0.22604
0.91297,0.56704,0.22398
0.91129,0.56639,0.22506
0.90841,0.56544,0.22628
0.90939,0.5657,0.22611
0.91032,0.5659,0.22608
0.91038,0.56594,0.22599
0.91117,0.56612,0.22591
0.91203,0.56646,0.22533
0.90873,0.56534,0.22686
0.91354,0.56704,0.22436
0.91178,0.56648,0.22505
0.91,0.56606,0.22522
0.90842,0.56561,0.22563
0.90896,0.56578,0.22545
0.9101,0.56622,0.22472
0.90989,0.56609,0.22504
0.91184,0.56664,0.22459
0.91061,0.56624,0.2251
0.90957,0.56588,0.22557
0.91005,0.56599,0.22556
0.91326,0.56704,0.2242
0.91008,0.56599,0.22556
0.91112,0.56628,0.22529
0.90976,0.56585,0.22583
0.91116,0.56628,0.22536
0.91237,0.56669,0.2248
0.91713,0.56822,0.22286
0.91023,0.56591,0.22599
0.91049,0.56603,0.22573
0.90688,0.56479,0.22761
0.90631,0.56459,0.22789
0.91526,0.56752,0.22409
0.91031,0.5657,0.22694
0.90844,0.56501,0.22798
0.90827,0.56491,0.22823
0.91718,0.56794,0.22401
0.91797,0.56826,0.22346
0.916,0.56767,0.22409
0.91021,0.56578,0.22651
0.90957,0.56556,0.22683
0.90956,0.56569,0.22636
0.90921,0.56555,0.22657
0.91083,0.56618,0.22555
0.9119,0.56666,0.22462
0.9095,0.56607,0.2249
0.90922,0.56614,0.22446
0.90969,0.56651,0.22344
0.90891,0.56636,0.22337
0.90975,0.56661,0.22313
0.90775,0.56588,0.22423
0.90815,0.56593,0.22438
0.91117,0.56686,0.22332
0.9089,0.5661,0.22436
0.91127,0.56681,0.22357
0.90947,0.56604,0.22501
0.91078,0.56636,0.22484
0.90917,0.56582,0.22558
0.91009,0.56606,0.22542
0.91034,0.5661,0.22548
0.91138,0.56638,0.22522
0.9113,0.56638,0.22517
0.91244,0.56678,0.22457
0.91599,0.56804,0.22274
0.91759,0.56856,0.22206
0.90947,0.56589,0.22554
0.90824,0.56547,0.22614
0.90682,0.56498,0.22684
0.90819,0.56549,0.22604
0.91021,0.56608,0.2254
0.91494,0.56763,0.2234
0.90998,0.56596,0.22567
0.90949,0.56577,0.22597
0.91019,0.56602,0.2256
0.91148,0.56672,0.22404
0.91029,0.56642,0.22422
0.91086,0.56683,0.22314
0.90891,0.56636,0.22335
0.90706,0.56571,0.22436
0.9093,0.56644,0.22338
0.9101,0.56671,0.22303
0.90986,0.56655,0.22344
0.91124,0.56697,0.223
0.91046,0.56675,0.22316
0.91114,0.56704,0.22263
0.90919,0.56639,0.22353
0.9075,0.56581,0.22436
0.9076,0.56576,0.22458
0.90914,0.56614,0.22439
0.91199,0.56698,0.22351
0.91137,0.56675,0.22389
0.9066,0.56505,0.22645
0.90866,0.56566,0.22578
0.90989,0.56602,0.22543
0.9098,0.56589,0.22582
0.9108,0.56621,0.22543
0.91263,0.56684,0.22454
0.9123,0.56678,0.22448
0.91176,0.56663,0.22465
0.91346,0.56717,0.22396
0.91651,0.56809,0.22299
0.90998,0.56586,0.2261
0.90882,0.56545,0.22668
0.90895,0.56544,0.22686
0.90849,0.56548,0.22634
0.90937,0.5658,0.22584
0.90899,0.56572,0.22583
0.90547,0.56459,0.22725
0.90224,0.56344,0.22896
0.90969,0.56585,0.2259
0.91048,0.56608,0.22568
0.9129,0.5668,0.22492
0.90907,0.5656,0.22637
0.91092,0.56622,0.2255
0.9132,0.56712,0.22399
0.90961,0.56603,0.22519
0.91121,0.56655,0.22451
0.91533,0.5679,0.2228
0.9114,0.56667,0.22423
0.90876,0.5658,0.22539
0.90929,0.56605,0.22488
0.90845,0.56582,0.22506
0.90696,0.56532,0.22572
0.90835,0.5658,0.22503
0.90924,0.56612,0.22456
0.90995,0.56632,0.22438
0.90942,0.56611,0.22475
0.9086,0.56577,0.22536
0.9087,0.56583,0.22523
0.91016,0.56624,0.22486
0.90964,0.56592,0.22563
0.90949,0.56567,0.22645
0.91032,0.56581,0.22657
0.90967,0.56559,0.2269
0.90835,0.56532,0.22682
0.91081,0.56626,0.22528
0.90917,0.56583,0.22557
0.90887,0.56583,0.22533
0.908,0.56553,0.22577
0.90905,0.56594,0.22507
0.90929,0.56598,0.22511
0.91066,0.56649,0.22427
0.90898,0.56579,0.22554
0.90857,0.56566,0.22567
0.90763,0.56533,0.22614
0.9086,0.56565,0.22575
0.91015,0.56612,0.22524
0.90944,0.56597,0.22523
0.90965,0.56601,0.22528
0.90868,0.56565,0.22583
0.91019,0.56617,0.22501
0.91015,0.56606,0.22532
0.91283,0.56689,0.22437
0.91191,0.56651,0.22501
0.91383,0.56712,0.22426
0.9136,0.56711,0.22414
0.90981,0.56584,0.22583
0.9088,0.56552,0.22622
0.90991,0.56586,0.22583
0.9104,0.56609,0.22535
0.91158,0.56659,0.22444
0.91095,0.56637,0.22476
0.90751,0.56533,0.2259
0.90757,0.56531,0.22601
0.9105,0.56619,0.22507
0.91,0.56583,0.22599
0.90907,0.56542,0.22675
0.90964,0.56557,0.22665
0.90935,0.56556,0.22649
0.90892,0.56557,0.22615
0.90898,0.56569,0.22577
0.90811,0.5654,0.22615
0.90815,0.56551,0.2258
0.90861,0.56577,0.22521
0.90792,0.56567,0.22503
0.91099,0.56677,0.22338
0.91204,0.5672,0.2226
0.90963,0.56646,0.22345
0.90799,0.56599,0.2239
0.91081,0.56686,0.2229
0.9075,0.56579,0.22426
0.9092,0.56649,0.223
0.90784,0.56608,0.22345
0.90563,0.56536,0.22441
0.90517,0.5653,0.22426
0.90656,0.5658,0.22351
0.9071,0.56605,0.22298
0.90664,0.56597,0.22291
0.90687,0.56609,0.22269
0.9079,0.56639,0.22234
0.90833,0.56655,0.22209
0.90731,0.56617,0.22271
0.90579,0.56565,0.22343
0.90612,0.56579,0.22314
0.90774,0.56633,0.22242
0.90807,0.5664,0.22241
0.91125,0.56751,0.22079
0.9104,0.56711,0.22159
0.90843,0.56632,0.223
0.91335,0.56776,0.22153
0.91131,0.56695,0.22293
0.91118,0.56685,0.22321
0.91297,0.56751,0.22217
0.90735,0.56567,0.22455
0.90722,0.56563,0.22463
0.91143,0.56706,0.22264
0.90923,0.5663,0.22372
0.90712,0.56569,0.22432
0.90796,0.56604,0.22369
0.90741,0.5658,0.22414
0.90734,0.56591,0.2237
0.90647,0.5658,0.2234
0.90945,0.56688,0.22175
0.90622,0.56577,0.22332
0.90705,0.566,0.22313
0.90718,0.56618,0.22253
0.90705,0.56607,0.22284
0.90558,0.56568,0.22315
0.90545,0.56562,0.22326
0.90556,0.56564,0.22326
0.90671,0.56608,0.22256
0.90662,0.566,0.2228
0.90624,0.56588,0.22292
0.90782,0.56636,0.22239
0.90835,0.56646,0.22246
0.90893,0.56661,0.22237
0.90805,0.56631,0.22278
0.90877,0.56658,0.22236
0.90912,0.56676,0.22195
0.90725,0.56618,0.22261
0.90756,0.56627,0.22253
0.90687,0.5659,0.22335
0.90679,0.56587,0.22344
0.90712,0.5659,0.22358
0.90786,0.56603,0.2237
0.90707,0.56572,0.2242
0.90742,0.56584,0.22404
0.90861,0.56636,0.22305
0.91078,0.56721,0.22164
0.90879,0.56661,0.22228
0.90784,0.56599,0.22382
0.9088,0.56622,0.22373
0.91229,0.56724,0.2227
0.91105,0.56667,0.22384
0.91056,0.5665,0.22409
0.91447,0.56777,0.22247
0.91034,0.56627,0.22476
0.91148,0.56662,0.22437
0.91169,0.56674,0.22408
0.90855,0.56565,0.22568
0.90766,0.56521,0.22657
0.91345,0.56714,0.22401
0.91159,0.56649,0.22493
0.91324,0.56685,0.22489
0.91184,0.56612,0.22647
0.91269,0.56628,0.22654
0.91068,0.56551,0.22778
0.90715,0.56446,0.22892
0.9098,0.56552,0.22706
0.90917,0.56549,0.2267
0.90769,0.56509,0.22702
0.90879,0.56551,0.22634
0.90965,0.56579,0.22597
0.91037,0.5661,0.22538
0.91145,0.56651,0.22476
0.91125,0.56643,0.22488
0.91171,0.56649,0.225
0.91547,0.56765,0.22367
0.91561,0.5677,0.22357
0.91674,0.56807,0.22309
0.91796,0.56856,0.22224
0.9098,0.56585,0.22586
0.90993,0.56594,0.22565
0.90883,0.56568,0.22577
0.90855,0.56567,0.22557
0.90725,0.56533,0.22582
0.91075,0.56658,0.22394
0.91113,0.56679,0.22347
0.90932,0.56627,0.22395
0.90707,0.56562,0.22462
0.91008,0.56675,0.2228
0.91157,0.56721,0.22224
0.9079,0.566,0.22388
0.90851,0.56642,0.22278
0.9078,0.56622,0.22296
0.90737,0.56604,0.22329
0.90738,0.56608,0.22313
0.90834,0.56643,0.22256
0.9072,0.56597,0.22338
0.90917,0.56667,0.22233
0.90457,0.56517,0.22428
0.90515,0.56527,0.22432
0.90625,0.56547,0.22446
0.90697,0.56571,0.22413
0.90874,0.56631,0.2233
0.90926,0.56647,0.2231
0.90853,0.56625,0.22337
0.90789,0.56612,0.22334
0.90863,0.5664,0.22289
0.90755,0.56582,0.22417
0.90784,0.56567,0.22496
0.90305,0.56379,0.22814
0.9086,0.56546,0.22635
0.9124,0.56662,0.22499
0.91122,0.56617,0.22576
0.91052,0.56594,0.22601
0.91159,0.5662,0.22589
0.90681,0.56461,0.228
0.90817,0.56523,0.22681
0.91011,0.56605,0.22528
0.9099,0.56613,0.2248
0.9072,0.56535,0.22558
0.91004,0.56634,0.22416
0.91115,0.56664,0.22393
0.90895,0.5659,0.22494
0.91098,0.56656,0.22412
0.90886,0.56592,0.22481
0.90904,0.56616,0.22408
0.90875,0.56616,0.22384
0.91031,0.56681,0.22269
0.90883,0.56629,0.22348
0.9086,0.56623,0.2235
0.90804,0.56603,0.22377
0.90982,0.56667,0.22284
0.90782,0.56595,0.22391
0.90928,0.56634,0.22362
0.90844,0.56589,0.22463
0.90763,0.56556,0.22523
0.90832,0.56566,0.2254
0.91062,0.56656,0.22389
0.91092,0.56667,0.22371
0.91051,0.56655,0.22384
0.90921,0.56609,0.22454
0.91189,0.56717,0.22263
0.91053,0.56675,0.22312
0.91163,0.56715,0.2225
0.912,0.56735,0.22204
0.91629,0.56882,0.21998
0.90372,0.56451,0.22604
0.90762,0.56583,0.22424
0.90958,0.56645,0.22347
0.91022,0.56659,0.22347
0.90515,0.56498,0.22545
0.90879,0.56625,0.2236
0.90865,0.56616,0.22384
0.906,0.56532,0.22487
0.90793,0.56591,0.2242
0.91413,0.56796,0.2215
0.91419,0.56792,0.22167
0.90778,0.56574,0.2247
0.90693,0.56552,0.22483
0.91055,0.56677,0.22308
0.90723,0.56569,0.22446
0.91367,0.56796,0.22113
0.91405,0.56814,0.22077
0.91319,0.56787,0.22109
0.91363,0.56809,0.22062
0.91389,0.56826,0.22022
0.90976,0.56695,0.22179
0.90724,0.566,0.22333
0.90406,0.56479,0.22531
0.90665,0.56552,0.22465
0.90456,0.5647,0.22603
0.90919,0.56627,0.22386
0.91031,0.56659,0.22356
0.909,0.56607,0.22444
0.91617,0.56839,0.22151
0.91092,0.56657,0.22412
0.90888,0.56577,0.22543
0.91084,0.56632,0.22499
0.91063,0.56608,0.22568
0.91098,0.56616,0.22565
0.91051,0.56592,0.22617
0.91167,0.56626,0.22581
0.91035,0.56577,0.22658
0.90999,0.56566,0.22674
0.91035,0.56591,0.22609
0.90979,0.56585,0.22586
0.91055,0.56623,0.22505
0.91102,0.56659,0.2241
0.91055,0.56649,0.22413
0.90943,0.56626,0.22407
0.90863,0.5661,0.22402
0.90889,0.56622,0.22378
0.90849,0.56608,0.22398
0.90901,0.5663,0.22355
0.90855,0.56626,0.22333
0.90718,0.56585,0.22379
0.90845,0.56627,0.22322
0.90848,0.56634,0.22299
0.90618,0.56565,0.22385
0.90886,0.56652,0.22272
0.90927,0.56669,0.22243
0.9106,0.56704,0.2222
0.90895,0.56626,0.22376
0.90743,0.56567,0.22477
0.91011,0.56645,0.22398
0.90955,0.56619,0.22451
0.91079,0.56662,0.22392
0.9082,0.56579,0.22492
0.90852,0.56595,0.2246
0.90677,0.5654,0.22525
0.91187,0.56727,0.22233
0.9149,0.56837,0.22066
0.90615,0.56556,0.22415
0.90847,0.56647,0.22264
0.90873,0.56653,0.22262
0.9145,0.56852,0.21977
0.9083,0.56659,0.22203
0.90593,0.56578,0.22313
0.90676,0.56618,0.22231
0.90726,0.56642,0.22185
0.90723,0.56654,0.22137
0.9079,0.56685,0.22076
0.90723,0.56653,0.22143
0.90728,0.56637,0.22206
0.90741,0.56624,0.22266
0.90953,0.56675,0.22242
0.9086,0.56639,0.22303
0.90754,0.56592,0.22391
0.90939,0.56641,0.22356
0.90908,0.56625,0.2239
0.90848,0.56601,0.2243
0.90871,0.56619,0.22382
0.90982,0.56662,0.22312
0.9073,0.56589,0.22383
0.91041,0.56697,0.22227
0.90899,0.56653,0.22279
0.90857,0.56641,0.22293
0.91429,0.5683,0.2204
0.91557,0.56871,0.21991
0.90624,0.5655,0.22443
0.90495,0.56506,0.22506
0.90638,0.56551,0.2245
0.90821,0.56609,0.22382
0.90793,0.56598,0.22402
0.91529,0.56843,0.22072
0.9153,0.56844,0.2207
0.90858,0.56617,0.22377
0.90606,0.56529,0.22505
0.90858,0.56592,0.22469
0.90905,0.56583,0.22539
0.91257,0.56681,0.22452
0.90937,0.56561,0.22643
0.90798,0.56506,0.22737
0.90914,0.56539,0.22706
0.91638,0.5678,0.22383
0.91113,0.56597,0.22649
0.91552,0.56753,0.22419
0.91173,0.56635,0.22556
0.91094,0.56623,0.22543
0.91042,0.5661,0.22549
0.91194,0.56664,0.22469
0.91218,0.56678,0.22437
0.91177,0.56676,0.22414
0.91061,0.56645,0.22437
0.90829,0.56571,0.22529
