0.34486,0.13984,0.032325
0.345,0.13994,0.031791
0.34512,0.13972,0.031698
0.34515,0.13949,0.031973
0.34515,0.13957,0.031726
0.34539,0.14015,0.031776
0.34554,0.14057,0.032192
0.34548,0.14056,0.032023
0.34528,0.14046,0.031785
0.34522,0.14052,0.031752
0.34503,0.1404,0.031313
0.34493,0.1403,0.031236
0.3449,0.13989,0.031716
0.34495,0.13971,0.031753
0.34498,0.13967,0.032044
0.345,0.14,0.031782
0.345,0.13998,0.031442
0.34486,0.13979,0.031502
0.34482,0.13961,0.031875
0.34474,0.13964,0.032291
0.34482,0.13953,0.03195
0.34493,0.13972,0.031552
0.34496,0.13986,0.031519
0.34498,0.13978,0.032293
0.34491,0.13951,0.0331
0.34505,0.13958,0.032764
0.34517,0.13992,0.031854
0.34524,0.13996,0.031624
0.34528,0.13991,0.031898
0.34534,0.13971,0.031911
0.34536,0.13968,0.031548
0.34526,0.13947,0.031977
0.34521,0.13929,0.032607
0.34527,0.13892,0.033147
0.34546,0.1391,0.032542
0.34544,0.1391,0.032531
0.34552,0.13941,0.032132
0.34556,0.13946,0.032076
0.34568,0.13988,0.031871
0.34551,0.13979,0.031756
0.34541,0.13986,0.031817
0.34545,0.13995,0.03186
0.3455,0.13987,0.032065
0.34536,0.13967,0.031782
0.34527,0.1396,0.031627
0.34531,0.13987,0.031383
0.34541,0.13995,0.03151
0.34538,0.13996,0.031561
0.34546,0.14001,0.031833
0.34547,0.14012,0.031888
0.34555,0.1399,0.03215
0.34532,0.13959,0.032127
0.34521,0.13946,0.032438
0.34522,0.13958,0.032143
0.34544,0.13964,0.031791
0.34547,0.13948,0.031852
0.34539,0.1396,0.031757
0.34534,0.13982,0.031427
0.34521,0.13994,0.031281
0.34515,0.13992,0.031427
0.34509,0.13979,0.031994
0.3452,0.13969,0.031937
0.34528,0.13948,0.031911
0.34542,0.13983,0.031611
0.3454,0.14007,0.031467
0.34532,0.14032,0.031351
0.34504,0.13994,0.031761
0.34508,0.14005,0.031697
0.34503,0.1399,0.031682
0.34514,0.13993,0.031307
0.34502,0.13972,0.031602
0.34511,0.13982,0.031042
0.34522,0.13989,0.031109
0.34521,0.13994,0.031
0.34525,0.13991,0.031469
0.34535,0.13996,0.031335
0.3454,0.13997,0.031867
0.34541,0.14001,0.03193
0.34533,0.13967,0.032073
0.34548,0.13965,0.031491
0.3454,0.1396,0.031639
0.34548,0.1399,0.031486
0.34542,0.13985,0.031707
0.34554,0.13976,0.032122
0.34565,0.13972,0.03242
0.34581,0.1397,0.032249
0.34582,0.13982,0.031999
0.3457,0.13966,0.032035
0.34559,0.13956,0.031822
0.34553,0.13932,0.031953
0.34555,0.13939,0.032256
0.34574,0.13965,0.03209
0.34579,0.13975,0.031748
0.34591,0.13961,0.03145
0.34571,0.13935,0.031477
0.34572,0.13947,0.031529
0.34556,0.13956,0.032025
0.34562,0.13931,0.032081
0.34559,0.13923,0.031944
0.34552,0.13922,0.031866
0.3454,0.13947,0.031978
0.34539,0.13926,0.032265
0.34546,0.13932,0.031888
0.34543,0.13939,0.031552
0.34545,0.13986,0.031249
0.34534,0.13991,0.03153
0.34537,0.14013,0.031926
0.34534,0.14018,0.031957
0.34544,0.14058,0.031803
0.34553,0.14041,0.031776
0.34543,0.14028,0.032012
0.34538,0.14015,0.031644
0.34525,0.14036,0.031524
0.34533,0.14049,0.03172
0.34528,0.14047,0.032021
0.34527,0.14037,0.032465
0.34521,0.14017,0.032526
0.34519,0.14005,0.03256
0.3453,0.14022,0.031825
0.34526,0.14029,0.031708
0.34523,0.14002,0.032064
0.34518,0.13984,0.032085
0.34531,0.14,0.03222
0.34524,0.14006,0.032058
0.34512,0.13967,0.032191
0.34528,0.1396,0.031179
0.34531,0.13963,0.031549
0.34542,0.14009,0.031695
0.34524,0.13987,0.032431
0.34516,0.13999,0.032164
0.34502,0.13996,0.032698
0.3451,0.14004,0.032152
0.34526,0.14005,0.032123
0.3452,0.13993,0.031608
0.34504,0.13999,0.03174
0.34509,0.14003,0.031257
0.34517,0.14022,0.031277
0.34525,0.14037,0.031032
0.34521,0.1403,0.031126
0.34529,0.14019,0.030867
0.34538,0.14011,0.031672
0.34539,0.14018,0.032186
0.34541,0.13998,0.032387
0.34529,0.13991,0.032111
0.34529,0.13992,0.032063
0.34526,0.1401,0.032456
0.34542,0.14001,0.031902
0.34549,0.14021,0.031838
0.34532,0.1402,0.031617
0.34525,0.1404,0.031943
0.34512,0.14015,0.031796
0.34518,0.14038,0.031863
0.34515,0.14041,0.031534
0.34507,0.14033,0.031647
0.34493,0.14018,0.031848
0.34488,0.14016,0.032216
0.34484,0.14027,0.032451
0.34495,0.14023,0.032089
0.34497,0.14026,0.032118
0.34514,0.14044,0.031818
0.34504,0.14059,0.031915
0.34494,0.1406,0.031565
0.34486,0.14056,0.031492
0.34481,0.14057,0.031866
0.34474,0.1406,0.032397
0.3447,0.14061,0.03216
0.34484,0.14071,0.031749
0.34492,0.14047,0.031913
0.3449,0.14039,0.032181
0.34481,0.14038,0.031848
0.34481,0.14069,0.031624
0.34471,0.1407,0.031521
0.34457,0.14063,0.031752
0.34441,0.14053,0.032374
0.34436,0.14053,0.032759
0.34437,0.1406,0.032507
0.34451,0.14055,0.031736
0.3445,0.14058,0.031552
0.34446,0.14071,0.031599
0.34445,0.14094,0.03169
0.34455,0.14095,0.031579
0.3445,0.14087,0.032105
0.3445,0.14074,0.032432
0.34454,0.14076,0.032429
0.34457,0.14076,0.031885
0.34447,0.1409,0.0319
0.34453,0.14099,0.031558
0.34449,0.14099,0.031361
0.34469,0.14115,0.031464
0.34462,0.14107,0.031399
0.34459,0.14099,0.032005
0.34427,0.1407,0.032494
0.34431,0.14065,0.032556
0.34438,0.1408,0.031747
0.34452,0.14086,0.031727
0.34443,0.14049,0.03173
0.3444,0.14036,0.03201
0.34434,0.14035,0.032072
0.34433,0.1406,0.031641
0.34445,0.14038,0.031311
0.3445,0.14042,0.031544
0.34462,0.14063,0.031729
0.34457,0.14062,0.031632
0.34464,0.14063,0.031734
0.34461,0.14038,0.031619
0.3445,0.14053,0.032237
0.34435,0.14043,0.03179
0.34434,0.14065,0.032132
0.34452,0.14082,0.031736
0.34454,0.14087,0.032358
0.34451,0.14098,0.032499
0.34458,0.14083,0.032314
0.34469,0.14092,0.031905
0.34455,0.14072,0.031537
0.34442,0.14092,0.03143
0.34444,0.14069,0.031595
0.3446,0.14079,0.031508
0.34465,0.14085,0.031333
0.34459,0.141,0.031365
0.34451,0.14071,0.031702
0.34442,0.14055,0.032043
0.34436,0.14057,0.031918
0.34438,0.1408,0.031624
0.34442,0.141,0.031491
0.34443,0.14107,0.031475
0.34435,0.14093,0.031689
0.34435,0.14077,0.031728
0.34439,0.14074,0.031875
0.34434,0.1407,0.031944
0.34439,0.14072,0.032111
0.34438,0.14053,0.031854
0.34443,0.14036,0.032031
0.3444,0.14043,0.031571
0.34437,0.14073,0.031865
0.34432,0.14074,0.031617
0.3443,0.14073,0.032024
0.34443,0.14089,0.031518
0.34446,0.14114,0.031623
0.34436,0.14099,0.031251
0.34423,0.14088,0.031487
0.34429,0.14126,0.031255
0.34428,0.14108,0.032061
0.34438,0.14086,0.032363
0.34422,0.14043,0.032734
0.34436,0.14076,0.032157
0.34433,0.14097,0.031977
0.34449,0.1409,0.031719
0.34436,0.14075,0.031564
0.34427,0.14071,0.031622
0.34424,0.14087,0.031776
0.34438,0.14097,0.03175
0.34447,0.14096,0.031695
0.34431,0.14081,0.032121
0.34429,0.1409,0.032094
0.34422,0.14064,0.032266
0.34433,0.14075,0.031385
0.3443,0.14064,0.031456
0.34436,0.14095,0.031654
0.34436,0.1409,0.031871
0.34428,0.14047,0.032387
0.34425,0.14028,0.032196
0.34416,0.14015,0.032519
0.34433,0.14054,0.032009
0.34438,0.14064,0.032216
0.34445,0.14073,0.031878
0.34433,0.14056,0.03229
0.34434,0.14057,0.032204
0.34437,0.14064,0.032252
0.34452,0.14088,0.032172
0.34455,0.1409,0.032333
0.34455,0.14095,0.032195
0.34456,0.14066,0.032223
0.34465,0.14071,0.032121
0.34462,0.14063,0.032198
0.34467,0.14101,0.031912
0.34457,0.14093,0.031528
0.34458,0.14091,0.031346
0.34444,0.14068,0.031562
0.34455,0.14049,0.03148
0.34449,0.14047,0.031651
0.34447,0.14052,0.031557
0.34434,0.14073,0.032299
0.34434,0.14076,0.032599
0.34437,0.1408,0.032427
0.34452,0.14086,0.032146
0.34455,0.14091,0.032256
0.34453,0.14083,0.032472
0.34453,0.14085,0.031978
0.34466,0.14089,0.031583
0.34471,0.14098,0.031779
0.34469,0.14074,0.032105
0.34456,0.14062,0.032213
0.34446,0.14068,0.032034
0.34428,0.14076,0.031995
0.34427,0.14079,0.03204
0.34438,0.14082,0.031671
0.3444,0.14085,0.031344
0.34441,0.14085,0.031294
0.34438,0.14058,0.031402
0.34453,0.1408,0.031564
0.34448,0.14084,0.03172
0.34443,0.14108,0.031687
0.34447,0.14073,0.031863
0.34443,0.14059,0.031942
0.34435,0.14055,0.032338
0.34432,0.14077,0.032108
0.3445,0.14091,0.031787
0.34464,0.14096,0.031655
0.34452,0.14091,0.0315
0.3445,0.14094,0.031797
0.34436,0.14084,0.032471
0.34437,0.14079,0.032556
0.34441,0.14048,0.032411
0.34457,0.14064,0.03196
0.34455,0.14052,0.032277
0.34439,0.14065,0.03248
0.34434,0.14055,0.03242
0.34447,0.14077,0.031576
0.34464,0.1409,0.031364
0.34457,0.14086,0.031357
0.34454,0.14084,0.031762
0.34452,0.14079,0.032187
0.34461,0.1408,0.032419
0.34465,0.14079,0.032188
0.34469,0.14082,0.032096
0.34483,0.14088,0.032016
0.3447,0.1407,0.031665
0.34468,0.14067,0.031414
0.34453,0.14044,0.031407
0.34466,0.1405,0.031339
0.34471,0.14047,0.031311
0.34474,0.14027,0.031654
0.3446,0.14012,0.03203
0.34447,0.13991,0.032056
0.34447,0.14006,0.031973
0.34457,0.14004,0.031721
0.34478,0.14027,0.031641
0.34482,0.14029,0.031813
0.34472,0.1402,0.032172
0.34455,0.13978,0.032834
0.3446,0.13984,0.032228
0.34472,0.13999,0.031777
0.34472,0.14021,0.031663
0.34468,0.14022,0.031592
0.3447,0.14021,0.031571
0.3448,0.14027,0.031172
0.34499,0.14033,0.03147
0.34492,0.14019,0.03145
0.34495,0.1402,0.031883
0.34488,0.14013,0.032098
0.34503,0.14029,0.032113
0.34496,0.14017,0.032388
0.34493,0.14015,0.032453
0.34505,0.14007,0.031675
0.3451,0.14006,0.031332
0.34499,0.13993,0.031216
0.34483,0.13991,0.031929
0.34486,0.13987,0.032137
0.34489,0.13988,0.032445
0.34483,0.13963,0.032342
0.34481,0.13969,0.032344
0.34481,0.1397,0.032223
0.34494,0.14003,0.032244
0.34496,0.14006,0.031865
0.34499,0.1402,0.031936
0.345,0.14002,0.031512
0.34503,0.14,0.031297
0.34496,0.13968,0.031134
0.34494,0.13992,0.031356
0.34503,0.13981,0.031561
0.34512,0.14025,0.031837
0.34517,0.14033,0.031768
0.34504,0.14051,0.031943
0.34514,0.14053,0.032075
0.3451,0.14052,0.032057
0.34511,0.1403,0.031862
0.34486,0.14001,0.032151
0.34496,0.14015,0.031779
0.34508,0.14053,0.031255
0.34502,0.14054,0.031121
0.34481,0.1404,0.031267
0.34487,0.14051,0.031767
0.34492,0.14054,0.031795
0.34489,0.14048,0.031757
0.34471,0.14032,0.031317
0.34479,0.14038,0.03112
0.34475,0.14028,0.031348
0.34476,0.14011,0.032152
0.34493,0.14013,0.032056
0.34496,0.13998,0.032276
0.34495,0.13982,0.032354
0.34486,0.13959,0.033187
0.34502,0.13964,0.032597
0.34526,0.13989,0.031818
0.34521,0.13983,0.031771
0.34524,0.13987,0.031966
0.34525,0.1396,0.031905
0.34525,0.13967,0.031761
0.34523,0.13973,0.032003
0.34512,0.13994,0.032578
0.34517,0.13987,0.032486
0.34527,0.13988,0.032211
0.34545,0.13976,0.031981
0.34565,0.13993,0.031871
0.34572,0.13981,0.031797
0.34566,0.14,0.031729
0.34553,0.1399,0.032001
0.34549,0.14013,0.032166
0.34546,0.13984,0.032203
0.34538,0.13994,0.032314
0.34537,0.13987,0.03232
0.34541,0.14006,0.03229
0.34557,0.13995,0.031879
0.34544,0.13988,0.031895
0.3454,0.13992,0.032032
0.34528,0.13981,0.032433
0.34531,0.13977,0.032636
0.34543,0.13977,0.032101
0.3455,0.13986,0.031447
0.34553,0.13961,0.031024
0.34537,0.1394,0.031257
0.34525,0.1394,0.031482
0.34517,0.13967,0.031507
0.3453,0.13991,0.031231
0.34543,0.14001,0.031487
0.34537,0.13995,0.031513
0.34517,0.13971,0.031897
0.34521,0.13977,0.031789
0.34536,0.13993,0.031745
0.34544,0.13978,0.031843
0.34543,0.13975,0.031994
0.34536,0.13976,0.031773
0.34537,0.1401,0.031498
0.34534,0.14018,0.031494
0.34534,0.14026,0.031662
0.34522,0.14012,0.031889
0.34515,0.13971,0.032077
0.34513,0.13961,0.032382
0.34525,0.13953,0.03218
0.34534,0.13981,0.031935
0.34545,0.13998,0.031462
0.3453,0.14006,0.031488
0.34532,0.14011,0.031313
0.34529,0.14008,0.031368
0.34539,0.14028,0.031638
0.34524,0.13996,0.031792
0.34525,0.14011,0.031748
0.34513,0.14001,0.031868
0.34503,0.14016,0.031999
0.34497,0.14005,0.032204
0.34505,0.14027,0.031767
0.34509,0.14028,0.031998
0.34514,0.14033,0.031912
0.34515,0.14034,0.031778
0.34523,0.14051,0.031385
0.34508,0.14032,0.031426
0.3451,0.14037,0.031772
0.34512,0.1404,0.032034
0.34514,0.14047,0.031708
0.34505,0.14029,0.031701
0.3451,0.14003,0.031614
0.34511,0.1399,0.031835
0.34514,0.13994,0.031754
0.34505,0.14002,0.032215
0.34515,0.14021,0.03173
0.34507,0.14013,0.031748
0.34511,0.14019,0.031297
0.34505,0.14002,0.031787
0.34514,0.14013,0.031836
0.34523,0.14028,0.031902
0.34532,0.1401,0.031978
0.34534,0.13988,0.032061
0.3452,0.13965,0.032207
0.34516,0.13984,0.031899
0.34513,0.13993,0.032073
0.34514,0.13998,0.032452
0.34501,0.13991,0.032788
0.34493,0.13991,0.032345
0.34483,0.13967,0.032451
0.34488,0.13981,0.031985
0.34501,0.14012,0.0318
0.34517,0.14045,0.031577
0.34526,0.14042,0.031477
0.34518,0.14019,0.031668
0.3453,0.1403,0.031934
0.34531,0.14027,0.032105
0.3453,0.14023,0.031892
0.34519,0.14014,0.031984
0.34516,0.14017,0.031848
0.34527,0.1401,0.031933
0.34515,0.13999,0.032175
0.34504,0.13997,0.032737
0.34502,0.14023,0.032538
0.34504,0.14028,0.031762
0.34507,0.14027,0.031287
0.34497,0.14006,0.031792
0.34502,0.14005,0.031919
0.34507,0.14009,0.032415
0.34514,0.14033,0.03219
0.345,0.14014,0.032352
0.34516,0.1403,0.031796
0.34529,0.14025,0.03187
0.3454,0.14032,0.031963
0.34517,0.13997,0.032102
0.34516,0.13994,0.032359
0.34512,0.13995,0.032673
0.34513,0.13998,0.03231
0.34511,0.13998,0.032133
0.3452,0.14011,0.031589
0.34523,0.14017,0.031393
0.34532,0.14028,0.031322
0.34529,0.14024,0.031659
0.34526,0.14027,0.03178
0.34524,0.14033,0.031607
0.3453,0.14038,0.031449
0.34528,0.14009,0.03151
0.34512,0.13987,0.031864
0.3451,0.13989,0.031814
0.34502,0.14006,0.031864
0.34509,0.14025,0.031416
0.34509,0.14053,0.031684
0.34504,0.14059,0.03189
0.34484,0.14037,0.032371
0.34468,0.14006,0.032603
0.34471,0.14008,0.031857
0.34483,0.14028,0.031184
0.34499,0.14024,0.031551
0.34498,0.14005,0.032118
0.34495,0.14002,0.032243
0.34483,0.14027,0.03213
0.34482,0.14052,0.031652
0.34474,0.14046,0.031848
0.34479,0.14055,0.031484
0.34466,0.14048,0.03206
0.34473,0.14062,0.031904
0.34464,0.14058,0.032325
0.34485,0.14077,0.031894
0.34485,0.14067,0.031759
0.34484,0.14053,0.031876
0.34467,0.14035,0.032343
0.34459,0.14026,0.032263
0.34469,0.14034,0.031864
0.34489,0.14017,0.031749
0.34506,0.14025,0.031923
0.34516,0.1401,0.031955
0.34509,0.13996,0.031669
0.34514,0.13994,0.0315
0.34503,0.13989,0.031782
0.34498,0.13994,0.032283
0.34494,0.13995,0.032082
0.34498,0.14003,0.031558
0.34517,0.14004,0.031513
0.34512,0.13986,0.031857
0.34516,0.13996,0.031744
0.345,0.14004,0.031777
0.34489,0.14002,0.031536
0.34478,0.13996,0.032392
0.34483,0.14007,0.032463
0.34496,0.1402,0.032326
0.34496,0.14028,0.032059
0.34482,0.14023,0.031742
0.34471,0.14017,0.031542
0.34487,0.14031,0.031214
0.34504,0.14045,0.031468
0.34501,0.14044,0.031905
0.34493,0.14042,0.031648
0.34479,0.14025,0.031857
0.34473,0.14015,0.031431
0.3447,0.1401,0.031979
0.34482,0.14026,0.031374
0.34486,0.1403,0.031458
0.34486,0.1403,0.031565
0.34489,0.14031,0.031659
0.34501,0.14039,0.03158
0.34487,0.14028,0.031403
0.3447,0.14015,0.031738
0.34466,0.14018,0.031815
0.34474,0.14033,0.0317
0.34458,0.14024,0.032402
0.34454,0.1402,0.032483
0.34448,0.14021,0.032586
0.34467,0.14051,0.031565
0.34467,0.14063,0.03149
0.34472,0.14065,0.031219
0.34462,0.1405,0.031463
0.34465,0.14048,0.031283
0.34477,0.14055,0.03144
0.34477,0.14058,0.031522
0.34472,0.14052,0.031895
0.34475,0.14057,0.031961
0.34476,0.14056,0.032122
0.34464,0.14041,0.032251
0.34467,0.14044,0.03206
0.34478,0.14053,0.031649
0.3449,0.14058,0.031492
0.34489,0.14025,0.03141
0.34499,0.14026,0.031632
0.34502,0.14038,0.031786
0.34489,0.1403,0.031898
0.3447,0.14019,0.031818
0.34466,0.14028,0.031923
0.34476,0.14064,0.031525
0.3447,0.14053,0.031652
0.3445,0.14035,0.031668
0.34449,0.14038,0.031368
0.34454,0.14053,0.031148
0.34456,0.14061,0.031645
0.34461,0.14071,0.031963
0.3446,0.14059,0.031984
0.34468,0.14053,0.031882
0.34461,0.14051,0.03242
0.34476,0.14072,0.031967
0.34466,0.14067,0.031615
0.34468,0.14053,0.031624
0.34464,0.14011,0.032444
0.34475,0.14015,0.03263
0.34459,0.14004,0.032592
0.34452,0.14024,0.032475
0.34445,0.14005,0.032377
0.34466,0.14002,0.03227
0.34475,0.14001,0.031959
0.34484,0.14005,0.032202
0.34484,0.14031,0.031893
0.34496,0.14042,0.032026
0.34508,0.14058,0.032076
0.34484,0.14029,0.031953
0.34479,0.1402,0.031715
0.34469,0.14011,0.03173
0.3449,0.14026,0.031906
0.3448,0.14016,0.03204
0.34487,0.14006,0.032075
0.3449,0.14019,0.031699
0.34483,0.14027,0.032015
0.34469,0.14027,0.031736
0.3446,0.1401,0.031828
0.34473,0.14009,0.031918
0.34467,0.14001,0.032121
0.34475,0.14018,0.032073
0.34482,0.14031,0.031955
0.34496,0.14054,0.032196
0.3448,0.14041,0.032223
0.34478,0.14047,0.032141
0.34477,0.1402,0.032115
0.34486,0.14039,0.03183
0.34466,0.14034,0.031477
0.34464,0.14051,0.03149
0.34448,0.14036,0.031687
0.34464,0.14032,0.031501
0.34466,0.14054,0.031683
0.34484,0.14078,0.031828
0.34466,0.14092,0.032181
0.34453,0.14075,0.031919
0.34435,0.14042,0.032237
0.34435,0.14032,0.031954
0.34433,0.14034,0.032112
0.34438,0.14045,0.032084
0.34436,0.14049,0.032029
0.34437,0.14057,0.032147
0.34431,0.1406,0.032096
0.34435,0.14065,0.031991
0.34432,0.14058,0.032061
0.34445,0.14069,0.031671
0.34448,0.14078,0.031603
0.34453,0.14063,0.031461
0.34445,0.1406,0.031805
0.34451,0.14075,0.031627
0.34442,0.14095,0.03178
0.34418,0.14075,0.031911
0.34403,0.14051,0.032584
0.34414,0.14062,0.032187
0.34425,0.14081,0.031951
0.34423,0.14068,0.032034
0.34424,0.14071,0.032104
0.34431,0.14087,0.032065
0.34439,0.14122,0.031865
0.34431,0.14118,0.031605
0.34433,0.14118,0.031614
0.34429,0.14127,0.031416
0.34422,0.14133,0.032001
0.34411,0.14117,0.032201
0.34403,0.14098,0.032727
0.34425,0.14126,0.031676
0.34443,0.14144,0.031834
0.34457,0.1413,0.031972
0.34443,0.14102,0.031833
0.34434,0.14079,0.031757
0.34437,0.141,0.031812
0.34436,0.14084,0.032464
0.34436,0.14097,0.032483
0.34431,0.14088,0.032003
0.3444,0.14098,0.031693
0.34437,0.14093,0.031474
0.34437,0.14094,0.031502
0.34429,0.14087,0.031417
0.3445,0.14081,0.031421
0.34454,0.14079,0.031554
0.34438,0.14069,0.03227
0.34423,0.1408,0.032699
0.34416,0.14075,0.032663
0.34428,0.14071,0.032169
0.3442,0.14056,0.032131
0.34415,0.14048,0.031929
0.34423,0.14064,0.031401
0.34434,0.1405,0.031102
0.34445,0.14053,0.03126
0.34441,0.14024,0.031522
0.3444,0.14043,0.031855
0.34456,0.14065,0.031905
0.34445,0.14071,0.031793
0.34443,0.14064,0.031928
0.34439,0.14049,0.03198
0.34456,0.14066,0.031887
0.34447,0.14066,0.031863
0.34438,0.14076,0.032254
0.34438,0.14084,0.031985
0.34435,0.14079,0.031999
0.34437,0.14076,0.031269
0.34424,0.14066,0.031503
0.34425,0.14068,0.031838
0.34432,0.14076,0.032079
0.34444,0.14084,0.032254
0.34444,0.14086,0.032301
0.34436,0.14072,0.032273
0.3444,0.14087,0.032167
0.34446,0.14104,0.031472
0.34433,0.14072,0.032286
0.34433,0.14069,0.032054
0.34434,0.14075,0.032179
0.34443,0.14111,0.031642
0.34434,0.14095,0.032168
0.34425,0.14083,0.032457
0.34436,0.14093,0.032142
0.34446,0.14102,0.031619
0.34449,0.14094,0.031831
0.34438,0.14085,0.031794
0.34438,0.14093,0.031935
0.34436,0.14107,0.031694
0.34427,0.14088,0.032015
0.34432,0.14082,0.031943
0.34447,0.14092,0.031607
0.34462,0.14112,0.031692
0.34462,0.14103,0.031685
0.34452,0.14048,0.032074
0.34475,0.14039,0.032026
0.34483,0.14044,0.032331
0.34486,0.14067,0.032048
0.34456,0.14058,0.03222
0.34461,0.14059,0.032124
0.34463,0.14056,0.032522
0.34461,0.14027,0.031988
0.34452,0.13994,0.032222
0.34456,0.14011,0.032198
0.34456,0.14012,0.032545
0.34453,0.14031,0.032844
0.3446,0.14049,0.032638
0.34461,0.14074,0.032571
0.34469,0.14076,0.032113
0.34474,0.1406,0.031915
0.34484,0.14076,0.03171
0.34486,0.14082,0.031702
0.34482,0.14093,0.031558
0.34476,0.14059,0.031593
0.3446,0.1404,0.031653
0.34458,0.14034,0.031714
0.34455,0.14054,0.031722
0.3447,0.14071,0.031447
0.34477,0.14051,0.031688
0.34487,0.1407,0.031922
0.34492,0.14056,0.032119
0.34488,0.14075,0.03208
0.3449,0.14043,0.031987
0.34476,0.1404,0.031875
0.34478,0.1402,0.031742
0.34456,0.14025,0.032119
0.34444,0.14033,0.032137
0.34445,0.14058,0.032249
0.34463,0.1407,0.03182
0.34486,0.14083,0.031812
0.34478,0.14053,0.031578
0.34479,0.14049,0.03168
0.34476,0.14018,0.031645
0.34471,0.14041,0.031753
0.34468,0.14045,0.031611
0.34459,0.14067,0.031657
0.34472,0.14074,0.031778
0.34467,0.14079,0.031812
0.34446,0.14065,0.032148
0.34436,0.14062,0.032034
0.34438,0.1407,0.031827
0.34444,0.14087,0.031639
0.34443,0.14097,0.031746
0.34442,0.14072,0.031872
0.34451,0.14072,0.031517
0.34447,0.14064,0.031244
0.34454,0.14099,0.031173
0.3446,0.14107,0.031744
0.34446,0.14091,0.032175
0.34437,0.14086,0.032342
0.34427,0.14076,0.032054
0.34437,0.14087,0.031629
0.34441,0.14089,0.031848
0.34457,0.14098,0.031808
0.34458,0.14069,0.032056
0.34466,0.14048,0.031866
0.34467,0.14056,0.031964
0.34452,0.1407,0.032403
0.34438,0.14089,0.032217
0.34429,0.14076,0.032273
0.34452,0.14095,0.031679
0.34448,0.14073,0.032073
0.34461,0.14087,0.031994
0.34456,0.14079,0.031729
0.34463,0.14091,0.031798
0.34464,0.14087,0.031747
0.34462,0.14085,0.031884
0.34455,0.14054,0.032111
0.34454,0.14049,0.032176
0.34463,0.14061,0.032173
0.3447,0.14088,0.031751
0.34466,0.14087,0.032053
0.34451,0.14073,0.032318
0.34447,0.14068,0.032211
0.34448,0.14078,0.031651
0.34455,0.14058,0.031201
0.34446,0.1405,0.031536
0.34437,0.14034,0.032017
0.34453,0.14071,0.032258
0.34467,0.14076,0.032302
0.34479,0.14066,0.032431
0.3446,0.14052,0.032276
0.34455,0.14047,0.031647
0.34458,0.14066,0.03083
0.34468,0.14045,0.031391
0.34468,0.14049,0.031698
0.34464,0.14052,0.031805
0.34468,0.1408,0.031263
0.3446,0.14086,0.031492
0.3445,0.14082,0.032104
0.34442,0.14054,0.032468
0.34461,0.14045,0.031976
0.34474,0.14056,0.031583
0.3447,0.14083,0.031892
0.34456,0.14087,0.031857
0.34459,0.14092,0.031927
0.34473,0.14113,0.031602
0.34466,0.14104,0.032027
0.3446,0.14099,0.032143
0.34458,0.14089,0.032094
0.34457,0.14092,0.032104
0.3446,0.14085,0.031698
0.34451,0.14063,0.031983
0.34449,0.14055,0.031669
0.3444,0.14044,0.032184
0.34456,0.14044,0.031834
0.34465,0.14047,0.031784
0.34464,0.14042,0.031965
0.34449,0.1405,0.032182
0.34449,0.14052,0.032305
0.34459,0.14063,0.031778
0.34472,0.14069,0.031534
0.34475,0.14072,0.031369
0.34459,0.14059,0.031403
0.3446,0.14068,0.031485
0.3444,0.14065,0.031874
0.34446,0.14059,0.031439
0.34437,0.14055,0.03162
0.34442,0.14061,0.031776
0.34448,0.14093,0.031953
0.34443,0.1409,0.032153
0.34443,0.14089,0.032015
0.34418,0.14062,0.032232
0.34429,0.14053,0.032007
0.34433,0.14061,0.031523
0.34441,0.14076,0.031429
0.34435,0.14066,0.031517
0.34446,0.14069,0.031482
0.34438,0.14065,0.031285
0.3443,0.14084,0.031006
0.3443,0.1409,0.031332
0.34447,0.14083,0.031331
0.34443,0.14065,0.031554
0.34435,0.14056,0.031499
0.34424,0.14069,0.031895
0.34443,0.14094,0.031674
0.34452,0.141,0.031608
0.3445,0.14096,0.031425
0.34428,0.14074,0.031803
0.34425,0.14067,0.031981
0.34434,0.14074,0.03158
0.34443,0.14077,0.031485
0.34424,0.14063,0.031896
0.34425,0.1407,0.0326
0.34427,0.14058,0.032926
0.34447,0.14072,0.032512
0.34448,0.14074,0.031968
0.34449,0.14107,0.031593
0.34435,0.14099,0.031281
0.3444,0.141,0.031536
0.34445,0.14093,0.031756
0.34458,0.14101,0.031816
0.34443,0.1409,0.03161
0.34433,0.14062,0.032034
0.3443,0.14063,0.032184
0.3444,0.14075,0.032017
0.34434,0.14083,0.031408
0.34423,0.14046,0.03155
0.34424,0.14022,0.031634
0.34441,0.14027,0.031306
0.34449,0.14062,0.031525
0.34446,0.14088,0.031406
0.34442,0.14106,0.031457
0.34438,0.14101,0.031394
0.34441,0.14099,0.031575
0.34448,0.14107,0.031636
0.34442,0.14101,0.031616
0.34435,0.14109,0.031495
0.34431,0.14114,0.031465
0.34446,0.14144,0.031546
0.34446,0.14142,0.031652
0.34443,0.14125,0.031602
0.34444,0.14108,0.031696
0.34443,0.14108,0.031588
0.34445,0.14117,0.031622
0.34444,0.1412,0.03147
0.34448,0.14118,0.031516
0.34443,0.14111,0.03142
0.34429,0.14093,0.031409
0.34428,0.14098,0.031616
0.34437,0.14116,0.031554
0.3447,0.14151,0.031878
0.34462,0.14148,0.031919
0.34461,0.14139,0.031763
0.3444,0.14085,0.031546
0.34454,0.14073,0.031597
