0.71138,0.5754,0.14827
0.71127,0.57533,0.14824
0.71108,0.57536,0.14849
0.711,0.57537,0.1486
0.71097,0.57537,0.14865
0.711,0.57537,0.1486
0.71108,0.57536,0.14849
0.71127,0.57533,0.14824
0.71132,0.57538,0.14842
0.71123,0.57533,0.14848
0.71126,0.57536,0.14841
0.71119,0.57538,0.14849
0.71085,0.57536,0.14878
0.71062,0.57534,0.14894
0.71061,0.57539,0.14917
0.71084,0.57531,0.14882
0.711,0.57535,0.14901
0.71116,0.57541,0.14907
0.71125,0.5754,0.14896
0.71135,0.57539,0.14884
0.71133,0.57538,0.14875
0.71131,0.57543,0.14901
0.71128,0.5755,0.14939
0.71126,0.5754,0.14876
0.71118,0.57535,0.14848
0.71112,0.57528,0.14832
0.71101,0.57524,0.14831
0.71088,0.57529,0.14877
0.71108,0.57534,0.14865
0.71106,0.57533,0.14868
0.71105,0.57538,0.14875
0.7112,0.57544,0.14865
0.71118,0.57548,0.14863
0.71114,0.5755,0.14872
0.71109,0.57551,0.14882
0.71105,0.57552,0.1489
0.71098,0.57548,0.14888
0.71115,0.57547,0.14869
0.71128,0.57552,0.14866
0.71136,0.57551,0.14855
0.71129,0.57542,0.14841
0.71113,0.57549,0.14871
0.71102,0.5755,0.14884
0.71092,0.57545,0.14885
0.71101,0.57544,0.14874
0.7112,0.57542,0.14852
0.71132,0.57538,0.14842
0.71134,0.57542,0.14877
0.71134,0.57547,0.14921
0.71126,0.57544,0.14921
0.71113,0.57536,0.14893
0.711,0.57529,0.14859
0.7109,0.57528,0.14848
0.71086,0.5753,0.14855
0.71118,0.57533,0.14841
0.71112,0.57541,0.14903
0.71098,0.57539,0.14913
0.71092,0.57538,0.1491
0.71081,0.5753,0.14887
0.71092,0.57527,0.14856
0.71111,0.57525,0.14828
0.71119,0.57531,0.1485
0.71123,0.57533,0.14848
0.71132,0.57538,0.14842
0.71112,0.57537,0.14864
0.71094,0.57533,0.1488
0.71086,0.57531,0.14887
0.71087,0.57529,0.14879
0.71096,0.57528,0.14861
0.71097,0.5753,0.14847
0.711,0.57537,0.1486
0.71097,0.57537,0.14865
0.711,0.57537,0.1486
0.71097,0.5753,0.14847
0.71094,0.57523,0.14833
0.7109,0.57526,0.14856
0.71077,0.57533,0.14914
0.71085,0.57541,0.14931
0.71091,0.57542,0.14929
0.711,0.5754,0.14908
0.71086,0.57523,0.1484
0.71049,0.57522,0.14878
0.71043,0.57519,0.14874
0.71039,0.57528,0.14899
0.71047,0.57531,0.14898
0.71081,0.57536,0.14876
0.71091,0.57534,0.14852
0.7107,0.57535,0.1488
0.71064,0.57537,0.14906
0.71065,0.57538,0.14904
0.71079,0.57537,0.14886
0.71109,0.57536,0.14846
0.71125,0.57539,0.14861
0.71136,0.57548,0.1488
0.71141,0.57552,0.14888
0.71155,0.57551,0.14875
0.71148,0.5755,0.14886
0.71153,0.57548,0.14888
0.71145,0.57544,0.14896
0.71152,0.57548,0.14911
0.7115,0.57547,0.14894
0.7113,0.57541,0.14895
0.71118,0.57531,0.14847
0.71114,0.57528,0.14838
0.71116,0.57529,0.14839
0.71123,0.57533,0.14848
0.71136,0.5754,0.14854
0.71103,0.57542,0.14897
0.71073,0.57547,0.14952
0.71031,0.5755,0.15005
0.71031,0.57551,0.15002
0.71048,0.57548,0.14967
0.71115,0.57539,0.14852
0.71126,0.57535,0.14838
0.71131,0.57536,0.14854
0.71126,0.57537,0.14863
0.7113,0.57541,0.14874
0.71125,0.57542,0.14878
0.71132,0.57547,0.14898
0.71151,0.57549,0.14886
0.71151,0.5755,0.14893
0.71142,0.57549,0.14911
0.71135,0.57549,0.14921
0.71119,0.57545,0.14922
0.71114,0.57531,0.14864
0.71115,0.57531,0.14866
0.71105,0.57523,0.14844
0.71108,0.57529,0.1489
0.71118,0.57537,0.14925
0.71133,0.57546,0.14937
0.71134,0.57538,0.14878
0.71135,0.57542,0.14885
0.71123,0.57534,0.14851
0.71082,0.57531,0.14858
0.71065,0.57532,0.14876
0.71067,0.57534,0.14874
0.71032,0.57541,0.14936
0.71048,0.5754,0.1492
0.71097,0.57537,0.14865
0.711,0.57537,0.1486
0.71072,0.57541,0.14898
0.71107,0.5754,0.14863
0.711,0.57539,0.14865
0.71104,0.57541,0.14869
0.71109,0.5754,0.14863
0.71142,0.57544,0.14839
0.71142,0.57544,0.14836
0.7115,0.57556,0.1487
0.71139,0.57557,0.14894
0.71133,0.57555,0.14892
0.71122,0.57547,0.14876
0.7112,0.57542,0.14852
0.71117,0.57545,0.14885
0.71085,0.57553,0.14937
0.71091,0.57553,0.14928
0.71128,0.57544,0.14849
0.71117,0.57548,0.14916
0.71116,0.57543,0.14921
0.71121,0.57547,0.14972
0.71123,0.57538,0.14903
0.71131,0.57536,0.14867
0.71143,0.57543,0.14876
0.71144,0.57549,0.14905
0.71165,0.57559,0.14911
0.71154,0.57559,0.14918
0.71136,0.57551,0.14893
0.71107,0.57541,0.14856
0.71081,0.57536,0.14864
0.71053,0.5753,0.14878
0.71076,0.57541,0.1488
0.71086,0.57543,0.14873
0.71123,0.57551,0.14875
0.71139,0.57557,0.1489
0.71142,0.57555,0.14887
0.71142,0.57546,0.1487
0.71149,0.57546,0.14829
0.71117,0.57546,0.14864
0.71097,0.5755,0.14894
0.7109,0.57549,0.149
0.71108,0.57544,0.14867
0.71127,0.57533,0.14824
0.71118,0.57532,0.14833
0.71109,0.57531,0.14835
0.71103,0.57538,0.14857
0.71108,0.57542,0.1486
0.71129,0.57542,0.14841
0.71143,0.57544,0.14847
0.71129,0.5754,0.14855
0.71125,0.57537,0.1484
0.71089,0.57545,0.14898
0.7108,0.57549,0.14922
0.71079,0.5755,0.14928
0.71095,0.57547,0.14909
0.71083,0.57543,0.1492
0.71117,0.57545,0.14885
0.71105,0.57552,0.14934
0.71108,0.57547,0.14924
0.71098,0.57545,0.14942
0.71091,0.57535,0.14911
0.71065,0.57523,0.14901
0.71072,0.57519,0.14864
0.71062,0.57518,0.14864
0.71075,0.57516,0.14844
0.71081,0.57523,0.14872
0.71088,0.57527,0.14844
0.71081,0.57531,0.14854
0.71096,0.5754,0.14866
0.71114,0.5754,0.14859
0.71135,0.57539,0.14843
0.71134,0.57544,0.14895
0.71117,0.57535,0.14838
0.71056,0.57539,0.14921
0.7104,0.57541,0.14948
0.71056,0.5754,0.14934
0.71085,0.57538,0.14897
0.71119,0.57537,0.14856
0.71102,0.57533,0.14847
0.71085,0.57541,0.14883
0.71106,0.57545,0.14871
0.71145,0.57544,0.14828
0.71132,0.57538,0.14851
0.7113,0.57537,0.14892
0.71114,0.57529,0.14895
0.71109,0.57527,0.14886
0.71122,0.57533,0.14879
0.71142,0.57542,0.14882
0.71127,0.57543,0.14878
0.71122,0.57543,0.14885
0.71119,0.57541,0.14878
0.71124,0.57543,0.14867
0.71114,0.57539,0.1485
0.71102,0.57538,0.14861
0.71094,0.57536,0.14865
0.7111,0.57536,0.14851
0.71135,0.57542,0.14883
0.71152,0.57556,0.14943
0.71153,0.57557,0.14952
0.71148,0.57553,0.14932
0.71137,0.57547,0.14914
0.71125,0.57537,0.14867
0.71125,0.57538,0.14872
0.71125,0.57537,0.14867
0.71124,0.57539,0.14882
0.71125,0.57537,0.14867
0.71125,0.57538,0.14872
0.71132,0.57539,0.14854
0.71134,0.57539,0.14841
0.71121,0.5754,0.14853
0.71122,0.57539,0.14849
0.71123,0.57538,0.14842
0.7112,0.57542,0.14852
0.71117,0.57546,0.14864
0.71097,0.5755,0.14894
0.71072,0.57552,0.14924
0.71045,0.57552,0.14953
0.71043,0.57544,0.14937
0.71104,0.5754,0.14867
0.71123,0.57544,0.14896
0.71116,0.57551,0.14967
0.71112,0.57553,0.14988
0.71111,0.5755,0.14977
0.71125,0.57537,0.14867
0.71127,0.57544,0.14874
0.71119,0.57549,0.14894
0.71078,0.57555,0.14946
0.71056,0.57555,0.14957
0.71061,0.57549,0.14928
0.7105,0.57573,0.14919
0.71064,0.57542,0.14908
0.71095,0.57538,0.14868
0.711,0.57537,0.1486
0.71108,0.57536,0.14849
0.71127,0.57533,0.14824
0.71126,0.57536,0.14853
0.71117,0.5755,0.14974
0.71114,0.57554,0.15
0.71113,0.57554,0.15002
0.71114,0.57553,0.14991
0.71118,0.57546,0.14932
0.71132,0.57539,0.1486
0.71144,0.57552,0.14921
0.71151,0.57556,0.14925
0.71153,0.57554,0.14899
0.71148,0.5755,0.14886
0.71137,0.57542,0.14856
0.71108,0.57536,0.14849
0.711,0.57537,0.1486
0.71097,0.57537,0.14865
0.71082,0.57539,0.14885
0.71096,0.57537,0.14856
0.71096,0.57533,0.14847
0.71091,0.57532,0.1485
0.71081,0.57533,0.14856
0.71101,0.57532,0.14843
0.71107,0.57533,0.14841
0.71132,0.57541,0.14875
0.71134,0.57544,0.14903
0.71128,0.57543,0.14911
0.71125,0.57537,0.14867
0.71121,0.57534,0.14844
0.71103,0.57532,0.14843
0.7111,0.57532,0.14837
0.71127,0.57533,0.14824
0.71127,0.57533,0.14824
0.71138,0.5754,0.14827
0.71136,0.5755,0.14881
0.71135,0.57554,0.14905
0.71132,0.57555,0.14915
0.71127,0.57548,0.14879
0.71117,0.57538,0.14847
0.71099,0.57538,0.14866
0.71086,0.5753,0.14851
0.71083,0.57527,0.14848
0.7107,0.57531,0.14904
0.71062,0.57533,0.14929
0.71078,0.57532,0.14904
0.71078,0.5754,0.14934
0.71098,0.5754,0.14871
0.71091,0.57542,0.14878
0.71104,0.57551,0.14887
0.71124,0.57552,0.14881
0.71153,0.57549,0.14868
0.71124,0.57541,0.1487
0.7107,0.57538,0.14911
0.71019,0.57525,0.14926
0.71003,0.57521,0.14919
0.71013,0.57521,0.14912
0.71082,0.57521,0.1484
0.71102,0.57537,0.14892
0.71102,0.57542,0.14933
0.711,0.5754,0.1494
0.71104,0.57534,0.14897
0.71116,0.57529,0.14839
0.71117,0.57531,0.14833
0.71097,0.57537,0.14884
0.71079,0.57537,0.14911
0.7108,0.57535,0.14908
0.71075,0.57535,0.14907
0.71089,0.57531,0.14858
0.71097,0.57533,0.14849
0.71119,0.57533,0.1483
0.71103,0.57536,0.14857
0.71094,0.57543,0.1489
0.71132,0.57549,0.1488
0.71158,0.57553,0.14871
0.71153,0.57552,0.14877
0.71161,0.57554,0.14888
0.71153,0.57549,0.14876
0.71124,0.57544,0.14875
0.71124,0.57539,0.14862
0.71133,0.57539,0.14856
0.71123,0.57537,0.14869
0.71125,0.57541,0.14898
0.71124,0.57548,0.14942
0.71133,0.57553,0.14937
0.71104,0.57596,0.14967
0.71097,0.57548,0.14959
0.71091,0.57542,0.14944
0.71108,0.5753,0.14865
0.71113,0.57528,0.14856
0.71124,0.57538,0.14869
0.71123,0.5755,0.14908
0.71093,0.57561,0.14981
0.71095,0.5756,0.14973
0.71089,0.57558,0.14975
0.71104,0.57547,0.14924
0.71143,0.57545,0.14859
0.71143,0.57544,0.14847
0.71127,0.57546,0.14853
0.7109,0.57546,0.14888
0.71078,0.57554,0.14933
0.71079,0.57571,0.14925
0.71134,0.57548,0.14868
0.71168,0.57554,0.14846
0.71167,0.57555,0.14871
0.71162,0.57555,0.14862
0.71168,0.57559,0.14872
0.71177,0.57562,0.14858
0.71168,0.57558,0.14862
0.71162,0.57555,0.14861
0.71142,0.57545,0.14857
0.7112,0.57542,0.14852
0.71089,0.57531,0.14858
0.7108,0.57529,0.14861
0.71075,0.57519,0.14839
0.71082,0.57526,0.14857
0.71089,0.57537,0.14939
0.71107,0.57548,0.14961
0.71127,0.57555,0.14958
0.7114,0.5755,0.14912
0.71127,0.5754,0.14883
0.71125,0.57532,0.14824
0.71127,0.57535,0.14841
0.71123,0.57533,0.14848
0.71123,0.57546,0.14914
0.71116,0.57548,0.1494
0.7111,0.57548,0.14946
0.71094,0.57536,0.14918
0.71102,0.5753,0.1485
0.71088,0.57539,0.14881
0.71095,0.5754,0.14881
0.71096,0.57535,0.1487
0.71109,0.57533,0.14854
0.71111,0.57529,0.14872
0.71103,0.57526,0.14876
0.71113,0.57532,0.1487
0.71125,0.57537,0.14867
0.71124,0.57539,0.14882
0.71124,0.5754,0.14895
0.71122,0.57545,0.14943
0.71122,0.57543,0.14927
0.71124,0.57541,0.14901
0.71126,0.57536,0.14848
0.71118,0.57535,0.14836
0.71123,0.57538,0.14842
0.71135,0.5754,0.1485
0.71133,0.57541,0.14862
0.71118,0.57538,0.14863
0.71121,0.57535,0.1485
0.71108,0.5755,0.1485
0.71093,0.57527,0.14851
0.71086,0.57529,0.14853
0.71096,0.57525,0.14836
0.71095,0.57536,0.14857
0.71114,0.57539,0.14849
0.71144,0.57544,0.14831
0.71143,0.57542,0.14828
0.71124,0.57543,0.14867
0.71091,0.57543,0.14923
0.71098,0.57544,0.1493
0.71104,0.57543,0.14923
0.71128,0.57537,0.14862
0.71118,0.57542,0.14911
0.71092,0.57547,0.14965
0.7109,0.57547,0.14967
0.71087,0.57545,0.14973
0.71111,0.57546,0.14935
0.71119,0.57548,0.1493
0.71138,0.57552,0.14935
0.71134,0.57553,0.14954
0.71134,0.57552,0.14956
0.7111,0.57536,0.14914
0.71086,0.57517,0.14842
0.7104,0.5751,0.14853
0.71015,0.57514,0.14888
0.71035,0.57521,0.149
0.71106,0.57539,0.14883
0.71147,0.57553,0.14889
0.71161,0.57557,0.14887
0.71146,0.57555,0.14901
0.71144,0.57546,0.1487
0.71099,0.57533,0.14879
0.71075,0.57532,0.14896
0.7105,0.57529,0.14906
0.71067,0.57525,0.14864
0.71098,0.57535,0.14856
0.71143,0.57544,0.14847
0.71147,0.57553,0.14909
0.71138,0.57549,0.14919
0.71126,0.57539,0.14887
0.71099,0.57524,0.14849
0.71086,0.57516,0.14832
0.71083,0.57516,0.14832
0.71107,0.57528,0.14846
0.71118,0.57532,0.14833
0.71134,0.57537,0.14826
0.71143,0.5755,0.14846
0.7111,0.57554,0.14891
0.71101,0.57549,0.14889
0.7112,0.57545,0.14851
0.71134,0.57552,0.14867
0.7113,0.57552,0.14887
0.71136,0.57555,0.14908
0.71139,0.57552,0.14887
0.71144,0.57544,0.14845
0.71112,0.57537,0.14864
0.71106,0.57539,0.14883
0.71091,0.57534,0.14888
0.71089,0.5753,0.14879
0.71079,0.57526,0.14868
0.71086,0.57523,0.14839
0.71071,0.57528,0.14865
0.71077,0.57535,0.14876
0.71081,0.57536,0.14876
0.71105,0.57536,0.14846
0.71112,0.57535,0.14838
0.71124,0.57534,0.14832
0.71109,0.57538,0.14872
0.71082,0.57543,0.14922
0.71075,0.57553,0.14963
0.71076,0.57554,0.14945
0.71068,0.57548,0.14932
0.7106,0.57542,0.14914
0.71066,0.57536,0.14894
0.71054,0.57531,0.14882
0.71074,0.57531,0.14862
0.71085,0.5754,0.14896
0.71084,0.57545,0.14941
0.71088,0.57545,0.14946
0.71105,0.57543,0.1492
0.71111,0.57542,0.14918
0.71125,0.57537,0.14867
0.71125,0.57538,0.14872
0.71131,0.57541,0.14882
0.71133,0.57545,0.14905
0.71128,0.57554,0.1497
0.71124,0.57558,0.15009
0.71112,0.57557,0.15025
0.71104,0.57546,0.1496
0.71107,0.57538,0.14887
0.71116,0.57533,0.14834
0.71113,0.57535,0.14857
0.71115,0.57539,0.14874
0.71136,0.57543,0.1487
0.71138,0.57545,0.14866
0.71133,0.57544,0.14857
0.71127,0.57541,0.14841
0.71114,0.57538,0.14845
0.71103,0.57534,0.14869
0.71086,0.57543,0.14965
0.7108,0.57549,0.15013
0.71087,0.57553,0.15027
0.71094,0.57551,0.15012
0.71111,0.57544,0.14931
0.71125,0.57538,0.14872
0.71125,0.57537,0.14867
0.71124,0.57539,0.14882
0.71125,0.57537,0.14867
0.71125,0.57538,0.14872
0.71133,0.57538,0.14871
0.71125,0.57534,0.1486
0.71092,0.57536,0.14887
0.71081,0.57536,0.14895
0.71079,0.57536,0.14891
0.71073,0.57529,0.14868
0.71092,0.57527,0.14845
0.71091,0.57522,0.14833
0.71106,0.57526,0.14843
0.71111,0.57533,0.1489
0.71123,0.57545,0.14946
0.71123,0.5755,0.14992
0.71127,0.57553,0.15001
0.71121,0.57547,0.14972
0.71122,0.57544,0.14938
0.71122,0.57543,0.1493
0.71123,0.57541,0.14909
0.71124,0.57541,0.14901
0.71125,0.57537,0.14867
0.71127,0.57533,0.14824
0.71089,0.57531,0.14858
0.71062,0.57531,0.14886
0.71055,0.5753,0.14892
0.71062,0.57531,0.14886
0.71089,0.57531,0.14858
0.71108,0.57536,0.14849
0.71127,0.57533,0.14824
0.71127,0.57533,0.14824
0.71127,0.57533,0.14824
0.71127,0.57533,0.14824
0.71127,0.57533,0.14824
0.7111,0.57532,0.14837
0.71097,0.57536,0.14858
0.71092,0.57538,0.14867
0.71094,0.5754,0.14867
0.71085,0.57541,0.14881
0.71114,0.57539,0.14849
0.71109,0.57538,0.14868
0.71106,0.57537,0.14861
0.71106,0.57537,0.14856
0.71117,0.57535,0.14835
0.71105,0.57536,0.14848
0.71108,0.57533,0.14851
0.71118,0.57531,0.14847
0.71117,0.5753,0.1485
0.71102,0.57529,0.14859
0.71088,0.57532,0.14883
0.71079,0.57537,0.14903
0.71084,0.57536,0.14893
0.71112,0.57537,0.14864
0.7114,0.57544,0.14868
0.71142,0.57545,0.1486
0.71138,0.57551,0.14868
0.71123,0.57554,0.14884
0.71104,0.57552,0.14896
0.7111,0.57554,0.14891
0.71118,0.57553,0.1488
0.71125,0.57551,0.14879
0.71117,0.57557,0.14906
0.71102,0.57605,0.14918
0.71106,0.5755,0.14906
0.71117,0.57547,0.14885
0.71091,0.5754,0.14882
0.71081,0.57536,0.1489
0.71107,0.57531,0.14843
0.71114,0.57532,0.14848
0.71112,0.57536,0.14881
0.71118,0.57544,0.14905
0.71126,0.57544,0.14898
0.71136,0.5754,0.14849
0.71135,0.5754,0.14855
0.71123,0.57542,0.14889
0.71111,0.57541,0.14906
0.7111,0.57539,0.14886
0.71112,0.57539,0.14879
0.71116,0.57537,0.14862
0.71126,0.57536,0.14853
0.71114,0.57531,0.14864
0.71101,0.57525,0.14855
0.71094,0.57522,0.1484
0.71079,0.57525,0.14866
0.71066,0.57531,0.14894
0.71088,0.57537,0.14885
0.71111,0.57537,0.1486
0.71127,0.57533,0.14824
0.71126,0.57536,0.14853
0.71112,0.57541,0.14903
0.71105,0.57543,0.14925
0.71114,0.57549,0.1493
0.71122,0.5755,0.14912
0.71127,0.57546,0.14853
0.7107,0.57552,0.14959
0.71063,0.57549,0.14967
0.71072,0.57548,0.14954
0.71099,0.57547,0.14917
0.71138,0.57543,0.14854
0.71155,0.57548,0.1483
0.71117,0.57546,0.14864
0.71099,0.57539,0.14865
0.71099,0.57532,0.14849
0.71089,0.57535,0.14902
0.71086,0.57539,0.14962
0.71104,0.57547,0.14966
0.71115,0.57546,0.1494
0.71157,0.57554,0.14882
0.7116,0.57551,0.14832
0.71151,0.57558,0.14853
0.71149,0.57558,0.14856
0.71144,0.57554,0.14852
0.71123,0.57535,0.14842
0.71114,0.57534,0.14855
0.7109,0.57529,0.14875
0.71068,0.57535,0.14931
0.71066,0.57539,0.14947
0.71043,0.57542,0.1497
0.71064,0.57533,0.1491
0.71017,0.57529,0.14942
0.71014,0.57526,0.14925
0.71,0.5753,0.14948
0.71018,0.57538,0.14962
0.7103,0.57541,0.14963
0.7106,0.57545,0.14944
0.71063,0.57544,0.14937
0.71066,0.57543,0.14925
0.71074,0.5754,0.14896
0.71078,0.5754,0.1489
0.711,0.57537,0.1486
0.71093,0.57534,0.1486
0.71103,0.57532,0.14843
0.71111,0.57531,0.14838
0.71114,0.57532,0.14848
0.71125,0.57538,0.14872
0.71135,0.57541,0.14862
0.71124,0.57533,0.14842
0.71102,0.57531,0.1485
0.71067,0.57525,0.14869
0.71049,0.57522,0.14878
0.71099,0.57521,0.14829
0.71118,0.57531,0.14847
0.7113,0.5754,0.14886
0.7113,0.57555,0.14975
0.71123,0.57555,0.14986
0.71101,0.57543,0.14951
0.71096,0.57537,0.1493
0.71093,0.5753,0.14886
0.71102,0.57524,0.14837
0.71103,0.57526,0.14846
0.71114,0.57532,0.14848
0.71093,0.57532,0.14872
0.71098,0.57535,0.1488
0.71103,0.57539,0.14884
0.71075,0.57534,0.14907
0.71059,0.57521,0.14869
0.71052,0.57518,0.14866
0.7104,0.57516,0.14867
0.71077,0.57518,0.14834
0.71107,0.57539,0.14914
0.71128,0.57538,0.14863
0.71128,0.57538,0.14834
0.71101,0.57542,0.14867
0.71077,0.57545,0.14898
0.71049,0.57546,0.14928
0.71096,0.57542,0.14873
0.71081,0.57536,0.14876
0.71077,0.57535,0.14876
0.71082,0.57534,0.14867
0.71125,0.57537,0.1484
0.71144,0.57547,0.14837
0.71161,0.57556,0.14867
0.71176,0.5756,0.14852
0.71167,0.5756,0.14864
0.71154,0.57553,0.14863
0.7115,0.57545,0.14861
0.71142,0.57542,0.14849
0.71125,0.57537,0.14867
0.71126,0.57536,0.14853
0.71126,0.57536,0.14853
0.71124,0.5754,0.14895
0.71134,0.57548,0.14917
0.71128,0.57545,0.14915
0.71126,0.57541,0.14896
0.71135,0.57543,0.14886
0.71138,0.57545,0.14901
0.71122,0.57539,0.14916
0.71126,0.57541,0.14916
0.71125,0.57533,0.14868
0.71103,0.57528,0.14853
0.71094,0.57525,0.14858
0.71116,0.57528,0.14854
0.71113,0.57529,0.14879
0.71108,0.5753,0.14882
0.71114,0.5753,0.14851
0.71115,0.57535,0.1484
0.71097,0.57541,0.14876
0.7105,0.57549,0.14945
0.71042,0.5755,0.14957
0.71051,0.57549,0.14944
0.71071,0.57544,0.14911
0.71037,0.57543,0.14951
0.71059,0.5754,0.14927
0.7102,0.57544,0.14979
0.71017,0.57553,0.14999
0.71067,0.5755,0.14938
0.71145,0.57544,0.14828
0.71143,0.57544,0.14847
0.71135,0.57546,0.14898
0.71124,0.5754,0.14895
0.71111,0.57537,0.14927
0.71093,0.5754,0.14981
0.71071,0.57544,0.15032
0.71062,0.57553,0.15061
0.71077,0.57555,0.1502
0.71092,0.57551,0.14931
0.71108,0.57542,0.14862
0.71106,0.57534,0.14847
0.71108,0.5753,0.14851
0.71103,0.57522,0.14838
0.71102,0.57525,0.14873
0.7108,0.5752,0.14912
0.71075,0.57521,0.14922
0.71073,0.5752,0.14918
0.71097,0.57527,0.14884
0.71106,0.57526,0.14829
0.71078,0.5754,0.1489
0.71055,0.57543,0.14921
0.7104,0.57537,0.14923
0.71053,0.57532,0.14897
0.71063,0.57529,0.14881
0.71092,0.57527,0.14845
0.71115,0.57527,0.14822
0.71102,0.57541,0.14901
0.71091,0.57547,0.14962
0.71085,0.57552,0.15016
0.71101,0.57558,0.15022
0.71117,0.57558,0.14989
0.71136,0.57546,0.14885
0.71142,0.57546,0.14844
0.71115,0.57549,0.14884
0.71103,0.57547,0.14897
0.71119,0.57549,0.14894
0.71143,0.57542,0.1488
0.71127,0.57537,0.14905
0.71115,0.57533,0.14881
0.71116,0.57529,0.14839
0.71092,0.57531,0.14854
0.71079,0.57541,0.14907
0.71082,0.57538,0.14901
0.71108,0.57534,0.1487
0.71105,0.57533,0.14866
0.71092,0.57531,0.14865
0.71085,0.57528,0.14851
0.71086,0.5753,0.14872
0.71081,0.57535,0.14889
0.71101,0.57538,0.14879
0.71123,0.57541,0.14867
0.71128,0.57542,0.14864
0.71132,0.57539,0.14847
0.7112,0.57542,0.14852
0.71082,0.57546,0.14888
0.71102,0.57544,0.14865
0.71116,0.5754,0.14849
0.71126,0.57538,0.14847
0.71115,0.5754,0.14923
0.71123,0.57543,0.14924
0.71125,0.57538,0.14872
0.71125,0.57537,0.14867
0.71132,0.5754,0.14869
0.7114,0.57544,0.14868
0.71133,0.57544,0.14859
0.71119,0.57546,0.14874
0.71086,0.57548,0.14909
0.71062,0.57545,0.14922
0.71044,0.57541,0.14924
0.71077,0.57535,0.14876
0.71099,0.57531,0.14845
0.71114,0.57532,0.14848
0.71118,0.57534,0.14858
0.71118,0.57534,0.14853
0.7112,0.5754,0.14904
0.71122,0.57541,0.14906
0.71124,0.57543,0.14923
0.71125,0.57546,0.14944
0.71128,0.57538,0.1491
0.71112,0.57528,0.14859
0.71105,0.57528,0.14865
0.71104,0.57529,0.14863
0.71115,0.5753,0.14848
0.71131,0.57541,0.14882
0.7114,0.57548,0.14912
0.71155,0.57556,0.1492
0.7116,0.5756,0.14937
0.71159,0.57557,0.14911
0.71148,0.57551,0.14891
0.71138,0.57541,0.1484
0.71131,0.57537,0.14835
0.71118,0.5754,0.14853
0.71124,0.5754,0.14849
0.71129,0.57539,0.14841
0.71132,0.57538,0.14842
0.71127,0.57533,0.14824
0.71127,0.57533,0.14824
0.71112,0.57537,0.14864
0.71098,0.57538,0.14896
0.71103,0.57544,0.14913
0.71109,0.57546,0.14909
0.71111,0.57542,0.1488
0.71117,0.57538,0.14845
0.71122,0.57544,0.1485
0.71119,0.5754,0.14846
0.71122,0.57544,0.14859
0.71137,0.57544,0.14844
0.71101,0.57541,0.1487
0.71082,0.57543,0.14895
0.71079,0.57546,0.14908
0.71083,0.57548,0.14914
0.71098,0.57537,0.14861
0.71122,0.57531,0.14823
0.71107,0.57526,0.14849
0.71108,0.57529,0.14863
0.7112,0.5753,0.14852
0.71113,0.57538,0.14874
0.71095,0.57541,0.149
0.71092,0.57544,0.14911
0.71124,0.57541,0.14867
0.71147,0.57548,0.14868
0.71138,0.57549,0.14925
0.71132,0.57547,0.14925
0.71124,0.57533,0.14861
0.71103,0.57531,0.14864
0.71109,0.57527,0.14861
0.71114,0.57536,0.14885
0.71134,0.5754,0.1489
0.71145,0.57544,0.14896
0.71144,0.57543,0.14882
0.71119,0.57535,0.14859
0.71109,0.57531,0.14858
0.71087,0.57529,0.14879
0.71102,0.57526,0.14868
0.71122,0.57532,0.14898
0.71127,0.57538,0.14917
0.71117,0.5754,0.14936
0.71118,0.57537,0.14905
0.71122,0.57534,0.14847
0.71138,0.5754,0.14827
0.71151,0.57548,0.14854
0.71155,0.5755,0.14858
0.71157,0.57553,0.14872
0.71126,0.57543,0.14858
0.71082,0.57534,0.14878
0.7107,0.57534,0.14888
0.71054,0.57536,0.14908
0.71052,0.57536,0.14907
0.71067,0.57534,0.14887
0.71074,0.57539,0.14906
0.71083,0.5754,0.14907
0.71106,0.57539,0.14868
0.71114,0.57539,0.1485
0.71127,0.57541,0.14841
0.71102,0.57537,0.14856
0.71132,0.57548,0.14851
0.71145,0.57555,0.14872
0.71144,0.57561,0.14913
0.71149,0.57567,0.14933
0.71147,0.57564,0.14929
0.71132,0.5755,0.14902
0.71143,0.57545,0.14854
0.71138,0.5754,0.14827
0.71101,0.57531,0.14862
0.71078,0.57524,0.14877
0.71051,0.57523,0.14904
0.71016,0.57525,0.14953
0.71013,0.57529,0.14963
0.71042,0.57534,0.14933
0.71067,0.57539,0.14916
0.71114,0.57534,0.14852
0.7113,0.57539,0.14878
0.71131,0.57545,0.14943
0.71132,0.57547,0.14965
0.7113,0.57549,0.14989
0.71128,0.57546,0.14958
0.71079,0.57552,0.15023
0.71031,0.57559,0.15087
0.7098,0.57693,0.15118
0.71007,0.57558,0.15079
0.71036,0.57551,0.15006
0.71119,0.57535,0.14835
0.71127,0.57538,0.1486
0.71137,0.57541,0.14901
0.71136,0.5754,0.14891
0.71133,0.57538,0.14875
0.71126,0.57536,0.14848
0.71084,0.57536,0.14871
0.71059,0.57537,0.149
0.7107,0.57535,0.14883
0.71066,0.57529,0.14874
0.71058,0.57528,0.14881
0.71081,0.57527,0.14856
0.7108,0.57529,0.14861
0.71091,0.57527,0.14845
0.71093,0.5753,0.14847
0.71085,0.57528,0.14852
0.71075,0.5753,0.14863
0.71057,0.57534,0.14892
0.71058,0.57539,0.14906
0.71078,0.5754,0.1489
