1.3985e-005,0.45324,0.31723
1.22e-005,0.45321,0.31707
1.3976e-005,0.45325,0.31705
1.2885e-005,0.45322,0.31718
8.471e-006,0.45314,0.31709
9.8488e-006,0.45317,0.31701
1.4027e-005,0.45325,0.3171
1.4567e-005,0.45326,0.31708
4.6381e-005,0.45387,0.3167
1.9912e-005,0.45336,0.31705
3.9956e-005,0.45375,0.31676
1.7926e-005,0.45332,0.31695
1.0253e-005,0.45317,0.3172
6.9306e-006,0.45311,0.31714
8.8098e-006,0.45315,0.3172
5.719e-005,0.45408,0.31647
1.0674e-005,0.45318,0.31722
9.2574e-006,0.45315,0.31714
9.1763e-006,0.45315,0.31723
9.2325e-006,0.45315,0.31733
4.2874e-006,0.45306,0.3171
4.3995e-006,0.45306,0.3171
5.5476e-006,0.45308,0.31717
1.1962e-005,0.45321,0.31727
8.5109e-006,0.45314,0.3172
1.1469e-005,0.4532,0.31719
9.8566e-006,0.45317,0.3171
1.3168e-005,0.45323,0.31713
1.537e-005,0.45327,0.31708
1.36e-005,0.45324,0.31702
1.5608e-005,0.45328,0.31711
2.0599e-005,0.45337,0.31706
1.7892e-005,0.45332,0.3171
1.1921e-005,0.4532,0.31727
7.407e-006,0.45312,0.31712
1.0655e-005,0.45318,0.31714
6.1053e-005,0.45415,0.31666
1.2045e-005,0.45321,0.31729
5.5631e-005,0.45405,0.31651
1.1205e-005,0.45319,0.31712
1.1279e-005,0.45319,0.3172
7.0965e-006,0.45311,0.3172
9.3271e-006,0.45316,0.31712
1.2024e-005,0.45321,0.31729
5.786e-005,0.45409,0.31647
5.9238e-006,0.45309,0.31702
5.5059e-005,0.45404,0.31654
5.0264e-005,0.45395,0.31657
2.3741e-005,0.45343,0.31693
2.4667e-005,0.45345,0.31697
1.998e-005,0.45336,0.31713
1.134e-005,0.45319,0.31707
1.3754e-005,0.45324,0.3172
5.7228e-006,0.45309,0.31705
8.6228e-006,0.45314,0.31719
1.1402e-005,0.4532,0.31709
9.1866e-006,0.45315,0.3172
1.1002e-005,0.45319,0.31706
1.847e-005,0.45333,0.31714
1.7472e-005,0.45331,0.317
1.197e-005,0.45321,0.31705
7.492e-006,0.45312,0.31711
1.3341e-005,0.45323,0.3172
9.553e-006,0.45316,0.31709
1.296e-005,0.45322,0.3173
1.038e-005,0.45318,0.31722
1.1876e-005,0.4532,0.31726
8.6466e-006,0.45314,0.31719
1.748e-005,0.45331,0.31715
1.1475e-005,0.4532,0.31702
1.227e-005,0.45321,0.31713
8.2219e-006,0.45313,0.31713
1.2867e-005,0.45322,0.31747
6.0733e-006,0.45309,0.31718
6.7651e-006,0.45311,0.31723
7.5564e-006,0.45312,0.31727
1.5028e-005,0.45326,0.31721
1.3409e-005,0.45323,0.31718
1.5552e-005,0.45328,0.31702
1.1809e-005,0.4532,0.31717
1.0468e-005,0.45318,0.31716
1.0308e-005,0.45317,0.31712
1.279e-005,0.45322,0.3171
1.2006e-005,0.45321,0.31718
6.517e-006,0.4531,0.31712
5.9911e-006,0.45309,0.31716
8.5661e-006,0.45314,0.31731
9.1224e-006,0.45315,0.31714
1.0943e-005,0.45319,0.31728
8.8556e-006,0.45315,0.31707
5.7739e-005,0.45409,0.31643
2.6355e-005,0.45348,0.31691
2.223e-005,0.4534,0.31701
4.618e-005,0.45387,0.31644
1.1429e-005,0.4532,0.31715
1.0633e-005,0.45318,0.31712
1.148e-005,0.4532,0.31713
1.2956e-005,0.45323,0.31717
1.3022e-005,0.45323,0.31716
1.2902e-005,0.45322,0.31724
6.1583e-006,0.45309,0.31713
8.2154e-006,0.45313,0.31709
1.0485e-005,0.45318,0.31726
1.4206e-005,0.45325,0.31715
1.096e-005,0.45319,0.31709
4.7687e-006,0.45307,0.31702
1.1788e-005,0.4532,0.31732
7.1938e-006,0.45311,0.31713
8.8948e-006,0.45315,0.31725
8.8714e-006,0.45315,0.3171
8.2649e-006,0.45314,0.31712
1.0201e-005,0.45317,0.31716
1.2433e-005,0.45322,0.31708
1.0166e-005,0.45317,0.31705
1.1819e-005,0.4532,0.3171
1.2805e-005,0.45322,0.31713
1.0413e-005,0.45318,0.31708
9.3606e-006,0.45316,0.31717
8.9539e-006,0.45315,0.31717
9.2305e-006,0.45315,0.3171
1.401e-005,0.45325,0.31712
1.6759e-005,0.4533,0.31713
1.2297e-005,0.45321,0.31718
4.3615e-006,0.45306,0.31706
5.9489e-005,0.45412,0.31658
4.8893e-005,0.45392,0.31651
5.8458e-005,0.4541,0.31663
5.6225e-005,0.45406,0.31657
2.2911e-005,0.45342,0.31686
4.2921e-005,0.4538,0.31673
1.6205e-005,0.45329,0.3171
5.5883e-005,0.45405,0.31647
1.1586e-005,0.4532,0.31724
9.6577e-006,0.45316,0.31725
5.6938e-006,0.45309,0.31702
7.7099e-006,0.45312,0.31716
7.8631e-006,0.45313,0.3172
8.3366e-006,0.45314,0.31723
9.0357e-006,0.45315,0.3171
6.0486e-005,0.45414,0.31659
5.721e-005,0.45408,0.31667
1.3656e-005,0.45324,0.31694
5.3409e-005,0.45401,0.31654
1.2026e-005,0.45321,0.31712
1.2794e-005,0.45322,0.3172
7.2052e-006,0.45311,0.31722
7.8431e-006,0.45313,0.31718
4.9016e-006,0.45307,0.31713
7.2566e-006,0.45312,0.31706
7.8538e-006,0.45313,0.31713
1.4265e-005,0.45325,0.31724
1.3049e-005,0.45323,0.31711
1.4311e-005,0.45325,0.31719
7.4667e-006,0.45312,0.31712
1.074e-005,0.45318,0.31723
1.2059e-005,0.45321,0.31708
1.4286e-005,0.45325,0.31699
1.2351e-005,0.45321,0.31704
7.3386e-006,0.45312,0.31714
1.4062e-005,0.45325,0.31709
1.4111e-005,0.45325,0.31705
1.5946e-005,0.45328,0.31699
6.3829e-006,0.4531,0.31707
5.7927e-006,0.45309,0.31707
3.93e-006,0.45305,0.31706
8.8947e-006,0.45315,0.31717
6.8796e-006,0.45311,0.31711
1.0018e-005,0.45317,0.31696
8.4442e-006,0.45314,0.31697
1.5733e-005,0.45328,0.31714
8.6236e-006,0.45314,0.31721
9.7393e-006,0.45316,0.3171
8.3851e-006,0.45314,0.31711
5.575e-005,0.45405,0.31661
5.5175e-005,0.45404,0.31647
1.3957e-005,0.45324,0.31711
8.9476e-006,0.45315,0.31701
9.559e-006,0.45316,0.31722
7.2526e-006,0.45312,0.31723
1.015e-005,0.45317,0.31696
1.6065e-005,0.45329,0.3171
1.5468e-005,0.45327,0.31708
1.4781e-005,0.45326,0.31712
1.111e-005,0.45319,0.31709
1.0355e-005,0.45317,0.31723
8.0877e-006,0.45313,0.3171
9.4299e-006,0.45316,0.31714
5.6781e-005,0.45407,0.31658
5.8234e-005,0.4541,0.31647
1.198e-005,0.45321,0.3171
1.7267e-005,0.45331,0.31714
8.8796e-006,0.45315,0.31705
7.4946e-006,0.45312,0.31716
5.8677e-005,0.45411,0.31647
8.8633e-006,0.45315,0.31717
6.4478e-006,0.4531,0.3171
7.7559e-006,0.45312,0.31725
8.1936e-006,0.45313,0.31715
9.2157e-006,0.45315,0.31709
1.1283e-005,0.45319,0.31727
9.8755e-006,0.45317,0.31724
8.951e-006,0.45315,0.31713
8.5579e-006,0.45314,0.31716
1.0473e-005,0.45318,0.31713
1.0635e-005,0.45318,0.31719
7.0318e-006,0.45311,0.31716
1.2263e-005,0.45321,0.3173
1.0149e-005,0.45317,0.317
1.147e-005,0.4532,0.31722
9.8765e-006,0.45317,0.31731
9.5359e-006,0.45316,0.31708
2.0702e-005,0.45338,0.31697
1.8309e-005,0.45333,0.31702
1.3159e-005,0.45323,0.31707
1.3448e-005,0.45323,0.31744
1.0542e-005,0.45318,0.31725
1.4521e-005,0.45326,0.31715
1.6225e-005,0.45329,0.31709
1.4003e-005,0.45325,0.31701
8.4164e-006,0.45314,0.31703
1.1229e-005,0.45319,0.31711
7.4584e-006,0.45312,0.31715
1.0043e-005,0.45317,0.31709
1.0969e-005,0.45319,0.31708
8.9799e-006,0.45315,0.31724
5.8975e-005,0.45411,0.31664
8.2529e-006,0.45313,0.31717
5.4038e-005,0.45402,0.31646
9.5173e-006,0.45316,0.31723
9.3177e-006,0.45315,0.31727
5.3942e-005,0.45402,0.31654
2.3833e-005,0.45343,0.31709
2.0282e-005,0.45337,0.31694
1.281e-005,0.45322,0.31712
8.3575e-006,0.45314,0.31721
1.1289e-005,0.45319,0.31721
5.4473e-006,0.45308,0.3171
6.2613e-005,0.45418,0.31649
8.1167e-006,0.45313,0.31727
9.9777e-006,0.45317,0.31725
5.8373e-005,0.4541,0.31649
5.7626e-006,0.45309,0.31718
9.5086e-006,0.45316,0.31716
1.3465e-005,0.45324,0.31709
1.3398e-005,0.45323,0.31709
9.3614e-006,0.45316,0.31703
6.9579e-006,0.45311,0.31722
1.0234e-005,0.45317,0.31735
9.3785e-006,0.45316,0.31722
5.2153e-005,0.45398,0.31668
1.9643e-005,0.45335,0.31719
4.2081e-005,0.45379,0.31676
2.141e-005,0.45339,0.31705
2.4149e-005,0.45344,0.31713
1.6938e-005,0.4533,0.3172
1.1838e-005,0.4532,0.31712
1.9065e-005,0.45334,0.31709
1.969e-005,0.45336,0.31692
1.36e-005,0.45324,0.31714
6.9959e-006,0.45311,0.31712
7.1176e-006,0.45311,0.31716
7.0956e-006,0.45311,0.31718
5.753e-005,0.45409,0.31645
8.2219e-006,0.45313,0.31713
6.5811e-006,0.4531,0.31709
7.4113e-006,0.45312,0.31707
7.0911e-006,0.45311,0.31711
7.1956e-006,0.45311,0.31724
6.8338e-006,0.45311,0.31723
6.1412e-006,0.45309,0.3172
5.0794e-006,0.45307,0.31715
6.4682e-006,0.4531,0.31723
4.5463e-006,0.45306,0.31713
9.5724e-006,0.45316,0.31711
7.952e-006,0.45313,0.31694
1.1399e-005,0.4532,0.31711
9.3677e-006,0.45316,0.31712
9.1416e-006,0.45315,0.31721
5.7476e-006,0.45309,0.31718
7.6108e-006,0.45312,0.31707
6.6647e-006,0.4531,0.31706
5.1863e-005,0.45398,0.31663
1.2021e-005,0.45321,0.31709
9.1967e-006,0.45315,0.31704
1.2927e-005,0.45322,0.31713
1.5729e-005,0.45328,0.31706
5.33e-005,0.454,0.31654
2.3699e-005,0.45343,0.31694
2.0167e-005,0.45337,0.3169
1.4129e-005,0.45325,0.31715
1.9336e-005,0.45335,0.31729
2.289e-005,0.45342,0.31703
2.2433e-005,0.45341,0.31702
9.741e-006,0.45316,0.31716
7.1109e-006,0.45311,0.31722
4.9252e-005,0.45393,0.31652
5.3084e-005,0.454,0.31648
1.9518e-005,0.45335,0.31699
1.4148e-005,0.45325,0.31706
1.5304e-005,0.45327,0.31712
1.595e-005,0.45328,0.31703
5.4223e-005,0.45402,0.31657
1.6308e-005,0.45329,0.31711
1.4342e-005,0.45325,0.31699
1.1555e-005,0.4532,0.31707
1.3002e-005,0.45323,0.3171
9.9012e-006,0.45317,0.31726
8.8267e-006,0.45315,0.31717
6.2274e-006,0.4531,0.31707
7.6535e-006,0.45312,0.31721
1.145e-005,0.4532,0.31721
1.044e-005,0.45318,0.3172
1.228e-005,0.45321,0.31709
8.8672e-006,0.45315,0.31716
5.7967e-005,0.45409,0.31664
6.2533e-006,0.4531,0.31705
9.2538e-006,0.45315,0.31721
5.6509e-005,0.45407,0.31636
5.6322e-006,0.45309,0.31702
5.7482e-005,0.45408,0.31664
1.6433e-005,0.45329,0.31732
6.0428e-005,0.45414,0.31661
1.9332e-005,0.45335,0.31715
1.9522e-005,0.45335,0.3172
2.396e-005,0.45344,0.31691
3.2239e-005,0.4536,0.31687
2.5534e-005,0.45347,0.31703
3.0175e-005,0.45356,0.31698
2.7729e-005,0.45351,0.31694
1.2796e-005,0.45322,0.31699
5.9734e-005,0.45413,0.31651
2.9412e-005,0.45354,0.31678
1.739e-005,0.45331,0.31711
5.7366e-005,0.45408,0.31642
3.7858e-005,0.45371,0.31676
1.2886e-005,0.45322,0.3172
1.2911e-005,0.45322,0.31714
5.6867e-005,0.45407,0.31661
1.0278e-005,0.45317,0.31701
7.3917e-006,0.45312,0.31706
1.0752e-005,0.45318,0.3173
9.5268e-006,0.45316,0.31727
6.9759e-006,0.45311,0.31717
9.6696e-006,0.45316,0.3173
6.8664e-006,0.45311,0.31718
7.5421e-006,0.45312,0.31723
6.1308e-006,0.45309,0.31718
6.4526e-006,0.4531,0.31721
3.4245e-006,0.45304,0.31706
8.7319e-006,0.45314,0.31714
1.5842e-005,0.45328,0.31705
1.4445e-005,0.45325,0.31712
9.0183e-006,0.45315,0.31703
5.6877e-005,0.45407,0.31659
7.8808e-006,0.45313,0.31716
7.5941e-006,0.45312,0.31717
5.895e-006,0.45309,0.31715
7.9224e-006,0.45313,0.31726
6.966e-006,0.45311,0.31702
9.1765e-006,0.45315,0.31719
8.9378e-006,0.45315,0.31721
9.2502e-006,0.45315,0.3173
9.0555e-006,0.45315,0.3171
1.0831e-005,0.45318,0.31714
5.549e-005,0.45405,0.31658
2.1196e-005,0.45338,0.31707
1.6181e-005,0.45329,0.31715
1.9971e-005,0.45336,0.31681
2.0306e-005,0.45337,0.31704
4.6842e-005,0.45388,0.31656
2.716e-005,0.4535,0.31706
2.999e-005,0.45355,0.31685
2.6168e-005,0.45348,0.31702
5.0737e-005,0.45395,0.31653
1.5305e-005,0.45327,0.31689
1.6797e-005,0.4533,0.31704
1.6464e-005,0.45329,0.31712
1.1667e-005,0.4532,0.3172
8.9757e-006,0.45315,0.31703
1.6879e-005,0.4533,0.31698
3.7417e-005,0.4537,0.31669
2.1115e-005,0.45338,0.3171
2.1802e-005,0.45339,0.31723
7.3958e-006,0.45312,0.31725
6.882e-006,0.45311,0.31721
1.2034e-005,0.45321,0.31729
4.441e-005,0.45383,0.31667
2.3631e-005,0.45343,0.31699
1.1501e-005,0.4532,0.31704
1.16e-005,0.4532,0.3172
1.5375e-005,0.45327,0.31711
1.4931e-005,0.45326,0.31692
1.8273e-005,0.45333,0.31687
2.1602e-005,0.45339,0.31701
1.609e-005,0.45329,0.31707
1.2991e-005,0.45323,0.3172
5.6023e-005,0.45406,0.31671
8.4519e-006,0.45314,0.31703
1.5345e-005,0.45327,0.31719
5.6602e-005,0.45407,0.31653
1.2533e-005,0.45322,0.31699
1.0354e-005,0.45318,0.31711
4.9587e-005,0.45393,0.31664
2.2294e-005,0.45341,0.31698
1.9065e-005,0.45334,0.31706
1.5153e-005,0.45327,0.31721
6.2764e-006,0.4531,0.31715
5.7956e-005,0.45409,0.31664
1.5353e-005,0.45327,0.31698
2.4225e-005,0.45344,0.31691
1.8971e-005,0.45334,0.31722
5.4782e-005,0.45403,0.31637
5.6051e-005,0.45406,0.31652
4.8915e-005,0.45392,0.31664
2.6277e-005,0.45348,0.31713
4.9267e-005,0.45393,0.31672
1.4497e-005,0.45325,0.31722
8.6196e-006,0.45314,0.31723
1.1827e-005,0.4532,0.31717
7.1878e-006,0.45311,0.31714
1.3586e-005,0.45324,0.31697
1.4206e-005,0.45325,0.31697
1.3989e-005,0.45325,0.31709
1.3226e-005,0.45323,0.31725
5.6552e-005,0.45407,0.31655
8.2238e-006,0.45313,0.3172
1.93e-005,0.45335,0.31702
1.4264e-005,0.45325,0.31707
1.7423e-005,0.45331,0.31705
1.0175e-005,0.45317,0.31721
1.2522e-005,0.45322,0.31719
1.5158e-005,0.45327,0.31711
2.6173e-005,0.45348,0.31719
6.7907e-005,0.45429,0.31648
1.5519e-005,0.45327,0.31709
1.3754e-005,0.45324,0.31705
1.2451e-005,0.45322,0.31715
1.1545e-005,0.4532,0.31719
1.6745e-005,0.4533,0.31712
2.2241e-005,0.4534,0.31708
2.9518e-005,0.45354,0.31692
6.0245e-005,0.45414,0.31664
1.7122e-005,0.45331,0.31688
2.0076e-005,0.45336,0.31714
1.5837e-005,0.45328,0.31706
1.5229e-005,0.45327,0.31719
5.8704e-005,0.45411,0.31658
1.4992e-005,0.45326,0.31709
1.4714e-005,0.45326,0.31709
5.1915e-005,0.45398,0.31663
2.4515e-005,0.45345,0.31713
6.8125e-005,0.45429,0.31648
1.7975e-005,0.45332,0.31707
1.5811e-005,0.45328,0.31716
1.5036e-005,0.45327,0.31708
8.2889e-006,0.45314,0.31702
1.5003e-005,0.45327,0.31704
1.5625e-005,0.45328,0.31719
1.4049e-005,0.45325,0.31721
1.0969e-005,0.45319,0.31733
7.733e-006,0.45313,0.3171
4.1784e-005,0.45378,0.3166
2.9736e-005,0.45355,0.31696
2.4164e-005,0.45344,0.31703
1.1277e-005,0.45319,0.31698
9.929e-006,0.45317,0.31708
9.3318e-006,0.45316,0.31714
1.3679e-005,0.45324,0.31704
1.4693e-005,0.45326,0.31711
1.2599e-005,0.45322,0.31709
5.579e-005,0.45405,0.31665
1.5465e-005,0.45327,0.31726
1.3919e-005,0.45324,0.31699
2.0705e-005,0.45337,0.31705
2.245e-005,0.45341,0.31698
1.6905e-005,0.4533,0.31687
1.73e-005,0.45331,0.31711
1.4219e-005,0.45325,0.31705
5.0437e-005,0.45395,0.3166
1.5196e-005,0.45327,0.31718
1.3992e-005,0.45325,0.31719
1.1641e-005,0.4532,0.31715
1.2474e-005,0.45322,0.31704
9.9785e-006,0.45317,0.31724
5.3908e-005,0.45402,0.31663
5.3337e-005,0.454,0.31661
2.4041e-005,0.45344,0.317
2.1659e-005,0.45339,0.31701
1.9259e-005,0.45335,0.31702
1.8001e-005,0.45332,0.31694
2.1209e-005,0.45338,0.31708
4.8712e-005,0.45392,0.31658
1.8767e-005,0.45334,0.31705
1.7345e-005,0.45331,0.31702
5.5579e-005,0.45405,0.31668
1.3256e-005,0.45323,0.31727
5.7951e-006,0.45309,0.31711
6.5989e-006,0.4531,0.31713
8.9388e-006,0.45315,0.31714
7.1549e-006,0.45311,0.31704
1.2084e-005,0.45321,0.31719
1.6846e-005,0.4533,0.31706
1.6204e-005,0.45329,0.31705
1.3752e-005,0.45324,0.31725
1.0552e-005,0.45318,0.3172
6.0563e-006,0.45309,0.31707
5.3893e-005,0.45401,0.3167
1.9211e-005,0.45335,0.317
4.2131e-005,0.45379,0.31668
2.6817e-005,0.45349,0.317
2.6058e-005,0.45348,0.31711
1.5547e-005,0.45327,0.31723
1.8977e-005,0.45334,0.31708
1.4827e-005,0.45326,0.31696
6.8782e-005,0.4543,0.31627
2.4514e-005,0.45345,0.31696
1.6269e-005,0.45329,0.31711
1.8991e-005,0.45334,0.31692
1.9754e-005,0.45336,0.31721
2.0583e-005,0.45337,0.31727
1.8471e-005,0.45333,0.31709
1.8788e-005,0.45334,0.31691
1.3613e-005,0.45324,0.317
1.192e-005,0.4532,0.31727
1.5133e-005,0.45327,0.31711
5.9798e-005,0.45413,0.31657
2.3346e-005,0.45343,0.31681
2.302e-005,0.45342,0.31712
2.3751e-005,0.45343,0.31709
5.2428e-005,0.45399,0.31675
2.457e-005,0.45345,0.3169
2.8483e-005,0.45353,0.3168
1.6253e-005,0.45329,0.31697
4.5168e-005,0.45385,0.31654
1.8294e-005,0.45333,0.31711
1.8262e-005,0.45333,0.31698
9.5605e-006,0.45316,0.31721
1.8255e-005,0.45333,0.31704
3.4576e-005,0.45364,0.31697
2.8287e-005,0.45352,0.31689
1.7583e-005,0.45331,0.31712
5.96e-005,0.45412,0.3166
1.7886e-005,0.45332,0.31705
1.5449e-005,0.45327,0.31708
1.0175e-005,0.45317,0.31709
1.2011e-005,0.45321,0.31709
2.8901e-005,0.45353,0.317
3.5553e-005,0.45366,0.317
6.1457e-005,0.45416,0.31644
5.9206e-005,0.45412,0.3165
4.5996e-005,0.45386,0.31663
5.5301e-005,0.45404,0.31657
3.7623e-005,0.4537,0.31696
3.8636e-005,0.45372,0.31684
3.1263e-005,0.45358,0.31696
4.8653e-005,0.45391,0.31649
2.0726e-005,0.45338,0.31696
1.705e-005,0.4533,0.31712
1.9453e-005,0.45335,0.317
2.515e-005,0.45346,0.31699
2.5035e-005,0.45346,0.31686
3.4708e-005,0.45365,0.3168
3.2049e-005,0.45359,0.31681
2.7834e-005,0.45351,0.31687
3.8116e-005,0.45371,0.31678
3.1509e-005,0.45358,0.31687
3.9687e-005,0.45374,0.31669
2.502e-005,0.45346,0.31703
1.4295e-005,0.45325,0.31709
1.9518e-005,0.45335,0.31712
2.1416e-005,0.45339,0.31689
2.5394e-005,0.45347,0.31696
1.928e-005,0.45335,0.3169
4.6146e-005,0.45387,0.31672
5.6469e-005,0.45407,0.31629
2.0978e-005,0.45338,0.3171
1.8776e-005,0.45334,0.317
2.1286e-005,0.45339,0.31719
5.112e-005,0.45396,0.31651
1.9768e-005,0.45336,0.31721
1.756e-005,0.45332,0.3169
3.9377e-005,0.45374,0.31664
4.4601e-005,0.45384,0.31671
2.2123e-005,0.4534,0.31693
1.675e-005,0.4533,0.31696
4.7674e-005,0.4539,0.31661
2.6943e-005,0.4535,0.3168
3.526e-005,0.45366,0.31691
3.0687e-005,0.45357,0.31695
1.5734e-005,0.45328,0.31695
1.4058e-005,0.45325,0.31699
2.221e-005,0.4534,0.31702
2.789e-005,0.45351,0.31703
2.5762e-005,0.45347,0.31698
5.8248e-005,0.4541,0.31641
4.7129e-005,0.45388,0.31675
3.965e-005,0.45374,0.31667
2.0461e-005,0.45337,0.31692
2.4762e-005,0.45345,0.31695
2.4358e-005,0.45345,0.31706
4.6875e-005,0.45388,0.31673
1.6465e-005,0.45329,0.31694
4.3696e-005,0.45382,0.3167
2.8204e-005,0.45352,0.317
4.0828e-005,0.45376,0.31663
4.5574e-005,0.45385,0.31671
3.149e-005,0.45358,0.31678
4.6472e-005,0.45387,0.31683
2.789e-005,0.45351,0.31697
3.3925e-005,0.45363,0.31681
2.3517e-005,0.45343,0.31703
2.5458e-005,0.45347,0.3169
4.6388e-005,0.45387,0.31668
2.8657e-005,0.45353,0.31669
2.0621e-005,0.45337,0.31694
3.2565e-005,0.4536,0.31679
6.3753e-005,0.45421,0.31651
2.1704e-005,0.45339,0.31691
2.7122e-005,0.4535,0.3169
2.7158e-005,0.4535,0.31685
3.1396e-005,0.45358,0.31697
1.7309e-005,0.45331,0.31712
4.9531e-005,0.45393,0.31664
3.9992e-005,0.45375,0.31662
4.5871e-005,0.45386,0.31684
3.1396e-005,0.45358,0.31701
2.2055e-005,0.4534,0.31703
4.3272e-005,0.45381,0.31673
1.7434e-005,0.45331,0.317
1.6482e-005,0.45329,0.31719
5.1162e-005,0.45396,0.31655
1.8393e-005,0.45333,0.31713
1.3817e-005,0.45324,0.31704
1.5778e-005,0.45328,0.31706
2.4505e-005,0.45345,0.3169
3.507e-005,0.45365,0.31678
3.5357e-005,0.45366,0.31681
2.7626e-005,0.45351,0.31685
2.4013e-005,0.45344,0.31683
2.2338e-005,0.45341,0.31703
1.9166e-005,0.45335,0.31705
6.1274e-005,0.45416,0.31642
2.7338e-005,0.4535,0.31692
2.1258e-005,0.45338,0.31721
1.9304e-005,0.45335,0.31715
3.9588e-005,0.45374,0.31673
2.6606e-005,0.45349,0.31703
6.248e-005,0.45418,0.31644
2.8694e-005,0.45353,0.31699
3.7033e-005,0.45369,0.31677
2.8767e-005,0.45353,0.31684
2.8096e-005,0.45352,0.31693
4.5095e-005,0.45384,0.31681
6.7549e-005,0.45428,0.31631
3.4046e-005,0.45363,0.31698
3.5745e-005,0.45367,0.31682
2.4853e-005,0.45345,0.31704
1.2431e-005,0.45322,0.31717
5.0976e-005,0.45396,0.31653
4.3688e-005,0.45382,0.31669
1.4742e-005,0.45326,0.31704
1.709e-005,0.4533,0.3172
4.2e-006,0.45306,0.3171
5.2035e-005,0.45398,0.3167
1.3514e-005,0.45324,0.31708
1.7406e-005,0.45331,0.31707
2.0258e-005,0.45337,0.3171
1.6794e-005,0.4533,0.31714
1.61e-005,0.45329,0.31713
5.1757e-005,0.45397,0.31669
2.9621e-005,0.45355,0.31692
2.8788e-005,0.45353,0.31698
2.2072e-005,0.4534,0.31696
1.7176e-005,0.45331,0.31715
2.2061e-005,0.4534,0.31707
1.9325e-005,0.45335,0.31703
1.5613e-005,0.45328,0.31709
9.521e-006,0.45316,0.31716
5.5245e-005,0.45404,0.31638
2.0467e-005,0.45337,0.31707
4.2417e-005,0.45379,0.31668
2.5903e-005,0.45348,0.3169
1.5018e-005,0.45327,0.31706
1.3565e-005,0.45324,0.31715
9.7218e-006,0.45316,0.31703
2.5681e-005,0.45347,0.31724
2.3424e-005,0.45343,0.31702
2.5328e-005,0.45346,0.31697
4.5324e-005,0.45385,0.31681
3.3607e-005,0.45362,0.31684
2.1667e-005,0.45339,0.31687
1.1049e-005,0.45319,0.31709
1.0163e-005,0.45317,0.3171
5.3467e-005,0.45401,0.31666
5.0001e-005,0.45394,0.31639
4.5265e-005,0.45385,0.3166
2.5628e-005,0.45347,0.31701
2.5398e-005,0.45347,0.31691
2.7339e-005,0.4535,0.31681
3.2392e-005,0.4536,0.31677
2.7273e-005,0.4535,0.317
4.0509e-005,0.45376,0.31678
3.1672e-005,0.45359,0.31669
4.1265e-005,0.45377,0.31659
4.6104e-005,0.45386,0.3167
2.83e-005,0.45352,0.31705
3.8599e-005,0.45372,0.31676
2.5677e-005,0.45347,0.31688
3.9157e-005,0.45373,0.31686
3.3761e-005,0.45363,0.31678
2.4644e-005,0.45345,0.31698
4.5469e-005,0.45385,0.31676
3.9251e-005,0.45373,0.31683
2.248e-005,0.45341,0.31686
3.7518e-005,0.4537,0.31682
1.6599e-005,0.4533,0.31707
1.2542e-005,0.45322,0.31708
1.364e-005,0.45324,0.31706
2.0182e-005,0.45336,0.31704
4.5697e-005,0.45386,0.31666
4.2144e-005,0.45379,0.31678
2.0176e-005,0.45336,0.31702
2.3338e-005,0.45343,0.31702
2.1086e-005,0.45338,0.31689
4.1572e-005,0.45378,0.31669
3.121e-005,0.45358,0.31687
3.0296e-005,0.45356,0.31693
3.291e-005,0.45361,0.31681
3.5212e-005,0.45366,0.31672
1.884e-005,0.45334,0.31703
4.5511e-005,0.45385,0.31681
1.7607e-005,0.45332,0.31698
2.4377e-005,0.45344,0.31714
2.4524e-005,0.45345,0.31706
4.3056e-005,0.45381,0.31678
2.3117e-005,0.45342,0.31682
1.7614e-005,0.45332,0.317
1.5563e-005,0.45328,0.31706
7.6715e-006,0.45312,0.31703
1.0325e-005,0.45318,0.31708
1.3926e-005,0.45324,0.31708
4.5322e-005,0.45385,0.31679
1.9757e-005,0.45336,0.31699
2.1219e-005,0.45339,0.31678
2.3199e-005,0.45342,0.31698
2.7937e-005,0.45352,0.3168
2.3745e-005,0.45343,0.31704
2.2607e-005,0.45341,0.31704
2.0677e-005,0.45337,0.31712
1.8472e-005,0.45333,0.3172
6.1304e-005,0.45416,0.3165
2.0169e-005,0.45336,0.317
1.9344e-005,0.45335,0.31704
5.3259e-005,0.454,0.31658
5.4438e-005,0.45403,0.31658
2.1103e-005,0.45338,0.31701
2.2516e-005,0.45341,0.31705
2.1456e-005,0.45339,0.31705
5.7629e-005,0.45409,0.31627
2.1418e-005,0.45339,0.31709
4.5248e-005,0.45385,0.31659
1.5662e-005,0.45328,0.31702
1.2627e-005,0.45322,0.31718
6.2932e-006,0.4531,0.31707
1.7587e-005,0.45332,0.31699
2.263e-005,0.45341,0.31705
3.3548e-005,0.45362,0.31674
4.0909e-005,0.45377,0.31668
1.7275e-005,0.45331,0.31697
6.2396e-005,0.45418,0.31655
1.8301e-005,0.45333,0.31711
2.2294e-005,0.4534,0.31716
8.5845e-006,0.45314,0.31714
9.1915e-006,0.45315,0.31715
1.318e-005,0.45323,0.31708
1.2566e-005,0.45322,0.31707
5.0423e-005,0.45395,0.3169
2.6681e-005,0.45349,0.31697
2.8752e-005,0.45353,0.31699
3.6375e-005,0.45368,0.31697
2.8142e-005,0.45352,0.31709
2.9926e-005,0.45355,0.317
3.1214e-005,0.45358,0.31681
1.7642e-005,0.45332,0.317
