0.44687,0.0068401,0.26798
0.44676,0.0056088,0.26814
0.44676,0.0056216,0.26825
0.44717,0.0069314,0.26767
0.44751,0.0057584,0.26827
0.44764,0.0054662,0.26823
0.44747,0.0052674,0.26846
0.44719,0.0054544,0.26821
0.44705,0.0055483,0.26832
0.44686,0.005492,0.26826
0.44694,0.0070424,0.26776
0.44711,0.00557,0.26826
0.44713,0.0054777,0.26816
0.44721,0.0052666,0.26837
0.44722,0.0053645,0.26817
0.44734,0.0054809,0.2683
0.44743,0.0056159,0.26822
0.44729,0.0056135,0.26836
0.44728,0.0066658,0.26788
0.44713,0.0059232,0.26805
0.44712,0.005669,0.26828
0.44707,0.005678,0.2681
0.44727,0.0054156,0.26828
0.44741,0.0068986,0.26782
0.44723,0.0055873,0.26824
0.44732,0.0065091,0.26794
0.44726,0.0058027,0.2682
0.44739,0.0076069,0.2674
0.44729,0.0067388,0.26776
0.44736,0.0066796,0.26791
0.44737,0.0054609,0.26825
0.44703,0.0053752,0.26822
0.44715,0.0054672,0.26824
0.44724,0.0056972,0.26819
3.5981e-006,0.022777,0.2731
0.44713,0.0054161,0.26831
0.447,0.0053652,0.26822
0.44703,0.0054424,0.26827
0.44748,0.005392,0.26839
0.44745,0.0054971,0.26828
0.44748,0.0069573,0.26775
0.44738,0.0054744,0.26823
0.44754,0.0054201,0.26826
0.44746,0.0070673,0.2678
0.44717,0.0054139,0.26834
0.44731,0.0055082,0.26832
0.44741,0.005656,0.26824
0.44748,0.0056382,0.26811
0.44738,0.0057964,0.26824
0.44776,0.0069505,0.26781
0.44792,0.0053695,0.26843
0.44788,0.0053286,0.26822
0.44744,0.0054663,0.26829
0.44738,0.0067564,0.2678
0.44709,0.0057122,0.26823
0.44711,0.0055891,0.26813
0.44722,0.0055292,0.26838
0.44745,0.0054825,0.26827
0.44739,0.0067897,0.26778
0.44704,0.0069562,0.26788
0.44708,0.0076622,0.26763
0.44714,0.0056028,0.26828
0.44738,0.0057053,0.26822
0.44709,0.005815,0.26818
0.4471,0.0056008,0.26808
0.44704,0.0057624,0.26826
0.44767,0.0055809,0.26817
0.44778,0.0057167,0.26821
0.44795,0.0069576,0.26794
0.4475,0.0056366,0.26817
0.44762,0.0054577,0.26822
0.44736,0.0055384,0.2681
0.44727,0.0066197,0.26788
0.44687,0.0058941,0.26809
0.44692,0.006647,0.268
0.44697,0.0057625,0.26809
0.44673,0.0060506,0.26818
0.44693,0.0058986,0.26816
0.44671,0.0062266,0.2679
0.44699,0.005997,0.26815
0.44663,0.0067536,0.26795
0.44706,0.0066174,0.26805
0.44715,0.0060025,0.26809
0.44728,0.0059379,0.26819
0.44718,0.0062003,0.2679
0.44728,0.0058752,0.26832
3.7798e-005,0.025248,0.27261
0.44749,0.0055335,0.26824
0.44744,0.0064773,0.26779
0.44725,0.0073226,0.26756
0.44716,0.0086586,0.26737
0.44717,0.0057527,0.2681
0.44714,0.0056725,0.26809
0.44728,0.0068027,0.26775
0.44734,0.0057154,0.26818
0.44759,0.005788,0.26809
0.44765,0.0064155,0.2679
0.44755,0.0060484,0.26812
0.44739,0.0060942,0.26812
0.44723,0.0059743,0.26811
0.44713,0.0056594,0.26826
0.44708,0.0067695,0.26787
0.44718,0.0066814,0.26792
0.44739,0.0061064,0.26806
0.44745,0.0061008,0.26815
0.44733,0.0057958,0.26812
0.44713,0.005549,0.2683
0.44688,0.0065637,0.26778
0.44699,0.0057146,0.26831
0.44704,0.0055154,0.26822
0.44731,0.0056643,0.26804
0.44738,0.0055909,0.26814
0.4473,0.0059834,0.2682
0.4473,0.0057164,0.26812
0.44714,0.0059423,0.26809
0.44733,0.0061408,0.26805
0.44724,0.0062266,0.26796
0.44709,0.0064659,0.26793
0.44682,0.0065292,0.26799
0.44695,0.0058579,0.26812
0.4472,0.0063851,0.26802
0.44728,0.0059397,0.26814
0.44697,0.0064141,0.26798
0.44691,0.0058313,0.26829
0.44708,0.0057594,0.2682
0.44733,0.0054942,0.26836
0.44734,0.0054429,0.2684
0.44717,0.0052548,0.2684
0.44701,0.0055604,0.26831
0.44699,0.007166,0.26786
0.44712,0.0057052,0.26812
0.44723,0.0053175,0.26822
0.44723,0.0056841,0.26822
0.44728,0.0068094,0.26784
0.44699,0.005722,0.26816
0.44704,0.005803,0.26835
0.44698,0.0056618,0.26822
0.44728,0.0055557,0.26828
0.44724,0.0057211,0.26812
0.44713,0.005676,0.26826
0.44713,0.0068691,0.26786
0.44708,0.005282,0.26825
0.44746,0.005401,0.26837
0.44761,0.0054389,0.26842
0.4476,0.0067872,0.26763
0.44716,0.0055023,0.26823
0.44696,0.0054218,0.26831
0.44712,0.0056131,0.26832
0.44729,0.0058058,0.26822
0.44735,0.0066879,0.26786
0.44728,0.0058727,0.26811
0.4471,0.0071371,0.26778
0.4471,0.0055134,0.26834
0.44703,0.0054219,0.26838
0.44727,0.005824,0.26821
0.44729,0.0059084,0.26816
0.44744,0.0066512,0.26793
0.44728,0.0054856,0.26833
0.44719,0.0072114,0.2676
0.44697,0.0057074,0.26809
0.44701,0.0055564,0.26807
0.44708,0.0055446,0.26825
0.44713,0.0058281,0.26796
0.44697,0.0057742,0.26838
0.4468,0.0054676,0.26826
0.4469,0.0053709,0.26837
0.4472,0.0070441,0.26775
0.44743,0.0054658,0.26843
0.44743,0.0054664,0.26848
0.44738,0.0054187,0.26828
0.44733,0.0053984,0.26838
0.44748,0.0055637,0.26818
0.44715,0.0054105,0.26826
0.44718,0.00553,0.26845
0.44714,0.0053367,0.26838
0.44738,0.0054082,0.26827
0.44736,0.0054458,0.26831
0.44726,0.0074693,0.26767
0.44736,0.0054992,0.2683
0.44728,0.0055536,0.26824
0.44729,0.0067795,0.26792
0.44737,0.0059511,0.26798
0.44741,0.0066472,0.268
0.44733,0.0058772,0.26811
0.44731,0.005731,0.26813
0.4474,0.005661,0.26818
2.0363e-005,0.023984,0.27294
0.44718,0.0057822,0.26812
0.44726,0.0055466,0.26814
0.44739,0.0053944,0.26829
0.44743,0.0056018,0.2683
0.44731,0.0056496,0.26813
0.4471,0.0069613,0.26777
0.44725,0.0057113,0.26814
0.44734,0.0057573,0.26802
0.44746,0.0068623,0.26774
0.44741,0.0054709,0.2683
0.44748,0.0053847,0.2685
0.44759,0.0053986,0.26829
0.44728,0.005572,0.26834
0.447,0.0055118,0.26827
0.44702,0.0056645,0.26829
0.44714,0.0065134,0.26802
0.44724,0.007228,0.26774
0.44704,0.0060127,0.26813
0.44702,0.0064629,0.2679
0.44702,0.005821,0.2683
0.44733,0.0057005,0.26819
0.44754,0.0054541,0.26823
0.44774,0.0055025,0.26816
0.4476,0.005454,0.26828
0.44733,0.0056413,0.2683
0.44716,0.005675,0.26831
0.44729,0.0057335,0.26821
0.44744,0.0056943,0.2682
0.44735,0.0066334,0.26786
0.44728,0.0056275,0.26831
0.4472,0.0071874,0.26777
0.44711,0.0055433,0.26821
0.44722,0.0058201,0.26827
0.4473,0.0059735,0.26808
0.44728,0.0059872,0.2681
0.44727,0.0058135,0.26821
0.44705,0.0066158,0.26771
0.44718,0.0054954,0.26825
0.44741,0.0068228,0.26776
0.44786,0.0055088,0.26823
0.44774,0.0054498,0.26827
0.44747,0.0053616,0.26819
0.44743,0.0056741,0.26827
0.44745,0.0058865,0.26818
0.44738,0.0056073,0.26833
0.44725,0.0069907,0.26786
0.44708,0.005529,0.26833
0.44711,0.0055101,0.26826
0.44738,0.005488,0.26838
0.44775,0.0052917,0.26832
0.44765,0.0055616,0.26818
0.44748,0.0067682,0.26785
0.44709,0.0058,0.26806
0.4473,0.0055825,0.26839
0.44725,0.0055397,0.26819
0.44732,0.0053612,0.26837
0.44706,0.0053238,0.26835
0.44733,0.0068764,0.2678
0.44757,0.0069186,0.26779
0.44749,0.0055408,0.26836
0.44731,0.0055268,0.26828
0.44704,0.0056049,0.26808
0.44705,0.005664,0.26808
0.44697,0.005393,0.2682
0.44707,0.0054963,0.26826
0.44706,0.0053227,0.26833
0.44718,0.0070428,0.26764
0.4473,0.0067094,0.26791
0.44733,0.0058147,0.26827
0.44733,0.005881,0.26816
0.44721,0.0070589,0.26782
0.44706,0.0058464,0.26807
0.44726,0.0057628,0.26822
0.44727,0.0059577,0.26818
0.44755,0.0057211,0.26828
0.44742,0.006877,0.26781
0.44754,0.0056948,0.26812
0.44764,0.006895,0.26768
0.44757,0.0054331,0.26827
0.44749,0.0068296,0.26802
0.44702,0.0057534,0.2681
0.44698,0.006906,0.26771
0.44703,0.0065174,0.26791
0.44714,0.0062788,0.26803
0.44733,0.0060647,0.268
0.4476,0.0058111,0.26815
0.4476,0.0054286,0.2684
0.44742,0.0054485,0.26812
0.44683,0.0054107,0.26843
0.44688,0.005574,0.2684
0.4469,0.0068943,0.26765
0.44722,0.0056634,0.26813
0.44717,0.005535,0.26816
0.44708,0.0054963,0.26811
0.44696,0.0056164,0.26827
0.44673,0.0068894,0.26776
0.44705,0.0055335,0.26822
0.44725,0.0053965,0.26821
0.44737,0.0054777,0.26845
0.44702,0.0055865,0.26822
0.4469,0.0055666,0.26838
0.44701,0.0053093,0.26827
0.44743,0.0053433,0.26835
0.4476,0.0052892,0.26838
0.44768,0.0052972,0.26844
0.44763,0.0053557,0.26815
0.44754,0.0053408,0.26836
0.44742,0.0052999,0.2684
0.44708,0.0052582,0.26837
0.44718,0.0071221,0.26777
0.44689,0.0055228,0.26819
0.44689,0.0054705,0.26822
0.44686,0.0054501,0.26816
0.44718,0.005375,0.26828
0.44723,0.0053742,0.26833
0.44708,0.0069165,0.26803
0.44681,0.0056825,0.26829
0.4468,0.0056934,0.26835
0.44682,0.0054157,0.26817
0.44715,0.0052978,0.26832
0.44714,0.0053712,0.26822
0.44706,0.0054686,0.26813
0.44711,0.0064765,0.26791
0.4473,0.0059036,0.26808
0.44718,0.0055838,0.26824
0.44679,0.005355,0.26826
0.44685,0.0053542,0.26841
0.44728,0.0052752,0.26846
0.44758,0.0052475,0.26838
0.44746,0.0069625,0.26784
0.44716,0.0054804,0.26823
0.44686,0.005585,0.26812
0.44685,0.0054821,0.26826
0.44711,0.005454,0.26829
0.44724,0.0053424,0.26834
0.44687,0.0054937,0.26826
0.44682,0.0056542,0.26828
0.44681,0.0065047,0.26799
0.44721,0.0057797,0.26818
0.44728,0.0055668,0.26821
0.44745,0.0056033,0.26829
0.44739,0.0070338,0.26778
0.44708,0.005526,0.26803
0.44696,0.0054338,0.26819
0.44715,0.005274,0.2683
0.4473,0.0054485,0.26834
0.44747,0.0053929,0.26827
0.44733,0.0053467,0.26832
0.44738,0.0053185,0.26832
0.44728,0.0052492,0.26845
0.44717,0.0052625,0.2683
0.44712,0.0053421,0.26818
0.44694,0.0068627,0.26761
0.44695,0.0055885,0.26828
0.44707,0.0054087,0.26833
0.44713,0.0052821,0.2685
0.44728,0.0076721,0.26789
0.44744,0.0057002,0.26833
0.44765,0.0055915,0.26823
0.44743,0.0054895,0.26838
0.44707,0.0057359,0.26816
0.44711,0.0057695,0.26825
0.44714,0.0056492,0.26826
0.44726,0.0054027,0.2683
0.44723,0.0052648,0.26843
0.44723,0.0052736,0.26819
0.44716,0.0053751,0.26838
0.44699,0.0069921,0.26768
0.44706,0.0054697,0.26838
0.44708,0.0053789,0.26831
0.44732,0.0053266,0.2683
0.44729,0.0053063,0.26824
0.44727,0.0052513,0.26844
0.44682,0.0052544,0.26833
0.44683,0.0052557,0.26843
0.44683,0.0052503,0.26846
0.44706,0.0052437,0.2685
0.44676,0.0053789,0.26832
0.44693,0.0053529,0.26845
0.44719,0.0053044,0.26817
0.44743,0.0052275,0.26841
0.44722,0.005242,0.26838
0.44726,0.0053625,0.26827
0.44739,0.0053288,0.26825
0.44733,0.0053124,0.2683
0.4471,0.0053568,0.26826
0.44701,0.0053263,0.26822
0.44727,0.0053568,0.26827
0.44741,0.0068251,0.26772
0.44723,0.0058357,0.26821
0.447,0.0055491,0.26838
0.44677,0.0057485,0.26833
0.44705,0.0056589,0.26816
0.447,0.0057928,0.26835
0.44715,0.0055242,0.26831
0.44719,0.0069386,0.26776
0.44749,0.0054033,0.26838
0.44756,0.0069509,0.26781
0.44748,0.0054623,0.26826
0.44753,0.005376,0.26832
0.44735,0.005626,0.2682
0.44707,0.0069008,0.26784
0.4468,0.005437,0.26823
0.44697,0.0054564,0.26833
0.44717,0.005453,0.26833
0.4474,0.0070167,0.26783
0.4474,0.0057607,0.26833
0.44742,0.0055192,0.26817
0.44713,0.0052903,0.26829
0.44705,0.0054677,0.26837
0.44701,0.0054184,0.26831
0.44698,0.005294,0.26846
0.4471,0.0055304,0.26826
0.44721,0.0069577,0.26775
0.44724,0.0058639,0.26813
0.44721,0.0060575,0.26809
0.44714,0.0058991,0.26828
0.44703,0.0060396,0.26818
0.44694,0.0057023,0.26816
0.44678,0.005478,0.26838
0.44692,0.0071034,0.2677
0.44688,0.0065451,0.26799
0.44683,0.0059984,0.26813
0.44674,0.0055723,0.26825
0.44671,0.0064164,0.26785
0.44702,0.0059948,0.26806
0.44725,0.0072124,0.26755
0.44715,0.006717,0.26788
0.44712,0.006643,0.26807
0.44695,0.0065399,0.26788
0.44731,0.0058674,0.26822
0.44731,0.005829,0.26822
0.44723,0.0056747,0.26816
0.44711,0.006642,0.26798
0.44734,0.0058792,0.26828
0.44745,0.006063,0.26803
0.44721,0.0059381,0.26834
0.44727,0.0057932,0.26806
0.44741,0.0055885,0.26829
0.44732,0.0055807,0.26828
0.44702,0.0066005,0.26799
0.44703,0.0066724,0.26801
0.44723,0.00613,0.26801
0.44756,0.0075002,0.26771
0.44741,0.0059608,0.26807
0.44736,0.0058987,0.26804
0.44735,0.0069211,0.2678
0.44759,0.0054925,0.26819
0.44753,0.0054759,0.26821
0.44753,0.0054842,0.26828
0.44721,0.0068484,0.2678
0.44729,0.0057806,0.2683
0.4469,0.0058907,0.26817
0.44719,0.0059979,0.26823
0.4469,0.0066425,0.26792
0.44716,0.0058397,0.26813
0.44704,0.006629,0.26788
0.44718,0.0061481,0.26816
0.44701,0.0083271,0.2678
0.44706,0.0060251,0.2681
0.44719,0.0059437,0.26815
0.4471,0.006263,0.26793
0.44694,0.0058748,0.26829
0.44702,0.0061892,0.26811
0.4474,0.0060566,0.26806
1.4409e-005,0.023556,0.27299
0.44719,0.0063179,0.26808
0.44691,0.0058918,0.26811
0.44687,0.0067094,0.26792
0.44699,0.0066228,0.26789
0.44702,0.0058289,0.26821
0.44722,0.0065252,0.26775
0.44712,0.0072205,0.26794
0.44705,0.0060959,0.26812
0.44702,0.0061331,0.26803
0.44736,0.0071438,0.26761
0.44729,0.0061362,0.26821
0.44696,0.0057477,0.26814
0.447,0.0056294,0.26818
0.44731,0.0067765,0.26787
0.44755,0.0067915,0.26783
0.44744,0.0061724,0.26801
0.44714,0.0058785,0.26807
0.44705,0.0054742,0.26842
0.44684,0.0058931,0.26811
0.44695,0.0059811,0.26808
0.44712,0.006333,0.26797
0.44755,0.0059198,0.26801
0.44765,0.0058703,0.26828
0.44724,0.0061907,0.26794
0.44681,0.0064421,0.26805
0.44686,0.0059955,0.26814
0.44696,0.0071842,0.26775
0.44702,0.0064722,0.26789
0.44703,0.0068373,0.26778
0.44729,0.0059519,0.26816
1.495e-005,0.023592,0.27304
1.5259e-005,0.023614,0.27304
0.44734,0.0061612,0.26794
0.44697,0.0062746,0.26804
0.44689,0.005929,0.26814
0.44683,0.0055094,0.26831
0.44697,0.0066604,0.2678
0.44687,0.0059524,0.26806
0.44704,0.0075223,0.26769
0.44679,0.0062577,0.26814
0.44664,0.006473,0.26801
0.44662,0.0064766,0.26805
0.44697,0.0057974,0.26814
0.44693,0.0059899,0.26817
0.447,0.0058203,0.26826
0.44714,0.0064544,0.26795
0.44754,0.0058155,0.26808
0.4476,0.0056129,0.26828
0.4476,0.0069242,0.26771
0.44719,0.0054556,0.26827
0.44685,0.0057514,0.26829
0.44662,0.0066429,0.26793
0.44667,0.0063192,0.26805
0.44692,0.0063066,0.26821
0.44734,0.0064636,0.26803
0.44751,0.0059909,0.26805
0.44718,0.0058527,0.26824
0.44651,0.0068139,0.26788
0.44643,0.0057757,0.26842
0.44672,0.0059101,0.26817
0.44733,0.0065172,0.26802
0.44715,0.0059924,0.26815
0.44684,0.0056563,0.26836
0.44683,0.0054761,0.26825
0.44715,0.0054879,0.26828
0.44757,0.0054703,0.2682
0.4474,0.0055597,0.26826
0.44738,0.0057874,0.26812
0.44723,0.0061042,0.26818
0.44753,0.0057865,0.26813
0.44738,0.0067442,0.26783
0.44716,0.0064475,0.26806
0.44662,0.0062614,0.26805
0.44685,0.0060865,0.268
0.44704,0.0064321,0.26788
0.44714,0.0060777,0.26798
0.44711,0.0060595,0.2681
0.44714,0.0062675,0.26801
0.44754,0.0062552,0.26808
0.44757,0.0062555,0.26801
0.44759,0.0060592,0.26813
0.4472,0.0061409,0.26814
0.44716,0.005976,0.26811
0.44719,0.0065871,0.26786
0.44739,0.0092176,0.26671
0.44723,0.0061463,0.2681
0.44702,0.0055292,0.26845
0.4472,0.0054518,0.26827
0.44744,0.0055781,0.26839
0.44749,0.0054776,0.26831
0.44721,0.0053293,0.26831
0.44716,0.0055095,0.26816
0.44728,0.0054575,0.26832
0.44713,0.00572,0.26817
0.44675,0.0054651,0.2682
0.44674,0.0054287,0.26845
0.44728,0.0054641,0.26822
0.44766,0.005539,0.26817
0.44768,0.0054438,0.26829
0.44753,0.0053561,0.26826
0.44754,0.0053317,0.26832
0.44718,0.0052505,0.26837
0.44679,0.0054409,0.26845
0.44675,0.0053845,0.26826
0.44698,0.0053527,0.26839
0.44701,0.0053726,0.26835
0.44687,0.0070047,0.26782
0.44696,0.005452,0.26829
0.44723,0.0053278,0.26837
0.44741,0.0071112,0.26774
0.44723,0.0053955,0.26823
0.44711,0.0053807,0.26836
0.44727,0.0054346,0.2682
0.44744,0.0053038,0.26832
0.44742,0.0052389,0.26832
0.44712,0.0054851,0.26816
0.44711,0.005493,0.26821
0.44703,0.0054527,0.26835
0.44716,0.005467,0.26836
0.44693,0.0055051,0.26811
0.4468,0.0055464,0.26841
0.4468,0.0055529,0.26819
0.44693,0.0054739,0.26831
0.44711,0.0053365,0.26824
0.44708,0.0054866,0.26828
0.44718,0.0055835,0.26843
0.44718,0.0055006,0.26821
0.44723,0.00545,0.26842
0.44718,0.0053154,0.26843
0.44711,0.0052923,0.26832
0.44706,0.0052665,0.26835
0.44702,0.0053737,0.26836
0.44701,0.0054858,0.26815
0.44701,0.0054299,0.26832
0.44717,0.0055804,0.26819
0.44709,0.0057581,0.26823
0.44736,0.0059563,0.26819
0.44742,0.0058627,0.26813
0.44738,0.0058455,0.26813
0.44711,0.005652,0.2682
0.44688,0.0054932,0.26825
0.44705,0.0052784,0.26836
0.44698,0.0052593,0.26819
0.44706,0.0055225,0.26825
0.44716,0.0057494,0.26823
0.44744,0.0056306,0.26835
0.44754,0.0054988,0.26823
0.44742,0.0052808,0.26832
0.44748,0.0052664,0.26841
0.44751,0.0056281,0.26825
0.44728,0.0055597,0.26829
0.44696,0.0056324,0.26824
0.44711,0.0052787,0.26826
0.44744,0.0054489,0.26826
0.44759,0.0053945,0.26825
0.44738,0.0053595,0.26829
0.44736,0.0052624,0.26829
0.44709,0.0053233,0.26833
0.447,0.0056032,0.26828
0.44691,0.005535,0.26837
0.44718,0.0056663,0.26823
0.44733,0.0054123,0.26833
0.44723,0.0055348,0.26839
0.44681,0.0053258,0.26857
0.44668,0.0054496,0.26844
0.44686,0.0054051,0.26838
0.44733,0.0053509,0.26826
0.44719,0.0055136,0.26844
0.4471,0.00556,0.26821
0.44699,0.0058389,0.26811
0.44738,0.0070485,0.26767
0.44735,0.0054875,0.26836
0.44717,0.0054139,0.26813
0.44695,0.005579,0.26832
0.44713,0.0055906,0.26833
0.44739,0.0054113,0.26824
0.44738,0.0052769,0.26832
0.44747,0.0053256,0.26831
0.44755,0.0053071,0.26841
1.2946e-006,0.022604,0.27325
0.44711,0.0053236,0.26832
0.44706,0.0056044,0.26816
0.44713,0.0056623,0.26817
0.44737,0.0054917,0.26817
0.44734,0.005272,0.26837
0.44747,0.0052991,0.26835
0.44746,0.0070501,0.26793
0.44743,0.0053567,0.26829
0.44722,0.0053366,0.26835
0.44719,0.0071251,0.26763
0.44718,0.0057185,0.26833
0.44753,0.0057318,0.26809
0.44756,0.0053724,0.26845
0.44767,0.0053421,0.26835
0.44754,0.0053206,0.2683
0.44749,0.0052519,0.26826
0.44749,0.0071048,0.26772
0.44739,0.0054874,0.26825
0.44743,0.0054276,0.26821
0.44753,0.0052841,0.26824
0.44736,0.0056367,0.26809
0.44736,0.005826,0.2681
0.44714,0.0057092,0.26808
0.44742,0.0053454,0.26826
0.44726,0.0071627,0.26778
0.44711,0.0054738,0.26848
0.44691,0.0055791,0.26837
0.44701,0.0053992,0.26818
0.44707,0.0052783,0.2683
0.44692,0.0052944,0.26856
0.44715,0.0055286,0.26823
0.44721,0.0056286,0.26827
0.44766,0.0055315,0.26818
0.44736,0.0056695,0.26827
0.44746,0.0055,0.26825
0.44713,0.0053648,0.26836
0.44711,0.005272,0.26829
0.44726,0.0056253,0.26816
0.4473,0.0055478,0.26827
0.44746,0.0054681,0.2683
0.44718,0.0054903,0.26836
0.44746,0.0055513,0.26822
0.44762,0.0068766,0.26776
0.4477,0.0055947,0.26811
0.44733,0.0055047,0.26826
0.44706,0.0053312,0.26841
0.44711,0.0053042,0.26836
0.44713,0.0053678,0.26825
0.44718,0.0071595,0.26772
0.44703,0.0056779,0.2684
0.44694,0.0070879,0.26775
0.44695,0.0055583,0.26838
0.44723,0.0055708,0.26821
0.4475,0.0055317,0.26819
0.44733,0.0055617,0.26838
0.44721,0.0053899,0.26828
0.44719,0.0054326,0.26829
0.44702,0.0053048,0.26833
0.44689,0.0055779,0.26825
0.44687,0.0054656,0.26839
0.44706,0.0053183,0.26819
0.44716,0.0052659,0.26828
0.44718,0.0052695,0.2686
0.44726,0.0052442,0.26831
0.44723,0.005344,0.26829
0.44753,0.0053567,0.26822
0.44731,0.0053342,0.26821
0.44705,0.00536,0.26826
0.4467,0.0053451,0.26825
0.44703,0.0070104,0.26765
0.44738,0.0053264,0.26838
0.44759,0.0054428,0.26809
0.44733,0.0053161,0.26836
0.44687,0.007037,0.26781
0.44664,0.005343,0.26829
0.44671,0.0053115,0.26831
0.44701,0.0052563,0.26834
0.44708,0.0055018,0.26829
0.44717,0.0055978,0.26821
0.44722,0.0055108,0.26807
0.44731,0.007102,0.26777
0.44727,0.0053884,0.2684
0.44727,0.0053514,0.2683
0.44738,0.0052897,0.2684
0.44728,0.0054884,0.26819
0.44711,0.0055786,0.26822
0.44721,0.0055094,0.26831
0.44749,0.0052486,0.26816
0.44753,0.0052511,0.26833
0.44717,0.0053245,0.26831
0.44686,0.0053997,0.26836
0.44705,0.00535,0.2684
0.44732,0.0070198,0.26791
0.44762,0.0054527,0.26808
0.44769,0.0054389,0.26818
0.4474,0.0052983,0.26834
0.44724,0.0053936,0.26841
0.44689,0.0054716,0.26819
0.4471,0.0052895,0.2684
0.44712,0.0052749,0.26835
0.44723,0.0053391,0.26832
0.44731,0.0052278,0.26832
0.44724,0.0055487,0.26831
0.44728,0.0056582,0.26823
0.44743,0.0057758,0.2681
0.44746,0.005417,0.26824
0.44745,0.0069935,0.2678
0.44718,0.0055418,0.26823
0.44703,0.0055235,0.26843
0.4471,0.0053947,0.26838
0.44708,0.0052709,0.26826
0.44701,0.0053121,0.26837
0.44679,0.0052726,0.26841
0.44681,0.0053603,0.2684
0.44697,0.0057052,0.26803
0.44691,0.0055112,0.26822
0.447,0.0055272,0.26823
0.44698,0.0053245,0.26828
0.44698,0.0067435,0.268
0.44685,0.0055559,0.26828
0.44712,0.0056932,0.2683
0.44714,0.0054827,0.26822
0.44725,0.0053725,0.26835
0.44719,0.0060441,0.26817
0.44733,0.0052998,0.26831
0.44723,0.0057566,0.26804
0.44703,0.0058014,0.26812
0.44701,0.0056876,0.26822
0.4473,0.0076015,0.2675
0.44737,0.0065626,0.26798
0.44742,0.0060598,0.26812
0.44744,0.0058219,0.26809
0.44745,0.0053422,0.26857
0.44736,0.0053395,0.26826
0.44693,0.0054251,0.26838
0.44725,0.0054989,0.26844
0.44726,0.0054246,0.26829
0.44737,0.0053179,0.26824
0.44711,0.0053101,0.26831
0.44727,0.0052451,0.26832
0.44724,0.0052461,0.26841
0.44726,0.0053609,0.26841
0.44718,0.0053359,0.26832
0.44743,0.0053975,0.26859
0.44709,0.0053395,0.26841
0.44678,0.0054773,0.26833
0.44675,0.0053367,0.2683
0.44704,0.00545,0.26831
0.44741,0.0054458,0.26839
0.44744,0.0054707,0.26822
0.44738,0.0055343,0.26821
0.44726,0.0054423,0.26834
0.44733,0.0053576,0.26824
0.44759,0.0054259,0.26816
0.44774,0.0054991,0.26825
0.44745,0.0055379,0.26823
0.44712,0.0066725,0.26791
0.44676,0.0057352,0.26822
0.44697,0.0064569,0.26797
0.44708,0.0057159,0.26811
0.44716,0.0053604,0.26835
0.44747,0.005279,0.26829
0.44766,0.0052981,0.26835
0.4478,0.0070772,0.26769
0.44744,0.0053508,0.26837
0.44712,0.0053641,0.26829
0.4471,0.0053165,0.26838
0.44719,0.0052644,0.26848
0.44742,0.0052284,0.26823
0.44733,0.0052326,0.26824
0.44728,0.0052335,0.26831
0.44732,0.0053694,0.26843
1.5955e-006,0.022618,0.2734
0.44754,0.0053857,0.26834
0.44708,0.0054027,0.26825
0.44693,0.0054916,0.26829
0.44694,0.0055811,0.26824
0.44732,0.0055408,0.26818
0.44703,0.0055684,0.26827
0.44715,0.0057316,0.26824
0.44724,0.0056312,0.26827
0.44728,0.0053707,0.26842
0.44715,0.005317,0.26827
0.44728,0.0053968,0.26829
0.44752,0.007108,0.26789
0.44747,0.005357,0.26844
0.4472,0.0070337,0.26774
0.44671,0.0054445,0.26828
0.44672,0.0054054,0.26836
0.44694,0.0052767,0.26835
0.44733,0.0053684,0.26827
0.44717,0.0053671,0.26845
0.44714,0.0071222,0.2677
0.44702,0.0053295,0.26816
0.44728,0.0070024,0.26776
0.44706,0.006853,0.26779
0.44699,0.0058957,0.26811
0.44662,0.0059171,0.26816
0.44695,0.0056863,0.26831
0.44699,0.0054653,0.26822
0.44716,0.005461,0.26836
0.44697,0.0053124,0.26819
0.44716,0.0053183,0.26834
0.44708,0.0054535,0.26824
0.4471,0.0053307,0.26835
0.44686,0.005462,0.26822
0.44715,0.0056332,0.2683
0.44725,0.005669,0.26816
0.44742,0.005478,0.2682
0.44703,0.0053322,0.26825
0.447,0.0054549,0.26837
0.44707,0.0054006,0.26824
0.44743,0.0053755,0.26846
0.44744,0.005342,0.26837
0.44747,0.0053665,0.26841
0.44719,0.0053152,0.26834
0.4473,0.0055935,0.26831
0.44714,0.0054871,0.26817
0.44741,0.005446,0.26828
0.44704,0.0053397,0.26828
0.44723,0.0052967,0.26864
0.44739,0.0052403,0.26832
0.4479,0.0052157,0.26837
0.44785,0.0052202,0.26841
0.44769,0.0054734,0.26837
0.44758,0.0054467,0.26833
0.44734,0.0055987,0.26818
0.44715,0.0054226,0.26832
0.44701,0.0053911,0.26832
0.44717,0.0054002,0.26828
0.44713,0.0054854,0.26826
0.44701,0.0054266,0.26834
0.4471,0.0052931,0.26827
0.44734,0.00525,0.2683
0.44738,0.0052459,0.26846
0.44726,0.0053529,0.26829
0.44737,0.0053299,0.26844
0.44754,0.0053678,0.26822
0.44745,0.0071269,0.26766
0.44722,0.0059769,0.26809
0.44723,0.0058047,0.26818
0.4472,0.0067944,0.26765
0.4473,0.0054142,0.2683
0.44719,0.0054122,0.26827
0.44706,0.0054364,0.26828
0.44665,0.0054755,0.26833
0.44659,0.005485,0.26832
0.447,0.0054248,0.2684
