0.021364,0.61822,0.40959
0.02229,0.61607,0.41013
0.022283,0.61599,0.41014
0.022423,0.61563,0.41023
0.021808,0.61686,0.40989
0.021887,0.6164,0.40998
0.021565,0.61692,0.40983
0.02166,0.61661,0.4099
0.022026,0.61558,0.41014
0.022409,0.61451,0.41038
0.022031,0.61522,0.41018
0.021383,0.61665,0.40981
0.021726,0.61587,0.41
0.022239,0.61475,0.41031
0.021983,0.61565,0.41012
0.021616,0.61665,0.4099
0.021629,0.6168,0.40987
0.021702,0.61676,0.40991
0.021524,0.61725,0.4098
0.021931,0.61656,0.41001
0.022123,0.61627,0.41008
0.022507,0.6154,0.41031
0.022079,0.6164,0.41004
0.022571,0.61524,0.41035
0.022002,0.61648,0.41002
0.021902,0.61658,0.40997
0.021439,0.61752,0.40971
0.021436,0.61727,0.40975
0.021347,0.61736,0.40968
0.021459,0.61708,0.40976
0.021755,0.6164,0.40991
0.022442,0.61469,0.41035
0.021241,0.61725,0.40967
0.022231,0.61484,0.41027
0.021943,0.61537,0.41012
0.022206,0.61476,0.41028
0.022723,0.6136,0.41058
0.022084,0.61515,0.4102
0.022576,0.61414,0.41046
0.021524,0.6166,0.40984
0.021684,0.61629,0.40994
0.021235,0.61736,0.40967
0.020906,0.61812,0.40948
0.021054,0.61796,0.40952
0.021921,0.616,0.41005
0.023192,0.61329,0.41077
0.02204,0.61608,0.41006
0.022666,0.61465,0.41044
0.022564,0.61495,0.41038
0.022524,0.61512,0.41034
0.022891,0.61442,0.41055
0.024169,0.61159,0.41131
0.023217,0.61383,0.41072
0.022409,0.61567,0.41025
0.02338,0.61316,0.41086
0.022917,0.61392,0.41062
0.021815,0.61634,0.40998
0.022788,0.61413,0.41056
0.022082,0.6158,0.41014
0.022081,0.61587,0.41012
0.02199,0.61626,0.41004
0.02229,0.6156,0.41021
0.023257,0.61334,0.41078
0.021985,0.61609,0.41005
0.021582,0.61682,0.40984
0.021551,0.61669,0.40985
0.021838,0.61603,0.41004
0.021059,0.61799,0.40954
0.021329,0.61758,0.40966
0.022528,0.615,0.41035
0.022106,0.61607,0.41008
0.021925,0.61659,0.40995
0.022024,0.61616,0.40998
0.021679,0.61672,0.40982
0.021474,0.61702,0.40974
0.021595,0.61663,0.40983
0.023019,0.6133,0.41069
0.021767,0.61621,0.40994
0.022205,0.6152,0.41026
0.02141,0.61718,0.40978
0.021614,0.61695,0.40987
0.023073,0.61369,0.41072
0.022918,0.6141,0.41063
0.021361,0.61759,0.40971
0.021632,0.6169,0.40987
0.022055,0.61568,0.41017
0.021283,0.61725,0.40974
0.02178,0.61604,0.41004
0.021693,0.61611,0.41
0.021801,0.61583,0.41007
0.021548,0.61632,0.40994
0.021099,0.61731,0.40967
0.021372,0.61671,0.40983
0.02162,0.61628,0.40995
0.022225,0.61504,0.41029
0.021994,0.61575,0.41008
0.022178,0.61552,0.41015
0.021452,0.61734,0.4097
0.021708,0.61679,0.40985
0.021486,0.61737,0.40969
0.021186,0.61835,0.40947
0.021556,0.61758,0.40969
0.021419,0.61788,0.40963
0.021409,0.61784,0.40964
0.021816,0.61692,0.40989
0.021779,0.61702,0.40986
0.021848,0.61693,0.40989
0.021156,0.61849,0.40949
0.021306,0.6181,0.40958
0.022115,0.61632,0.41004
0.022134,0.61636,0.41006
0.02121,0.6185,0.4095
0.02148,0.61782,0.40969
0.022046,0.61637,0.41005
0.021782,0.61686,0.40992
0.021361,0.6178,0.40966
0.021852,0.61664,0.40996
0.021405,0.61755,0.4097
0.02123,0.61794,0.4096
0.021205,0.61822,0.40957
0.021588,0.61732,0.40978
0.021639,0.61703,0.40984
0.021724,0.61683,0.4099
0.02245,0.61528,0.41029
0.021382,0.61779,0.40966
0.021992,0.61621,0.41006
0.022157,0.61579,0.41017
0.021587,0.61714,0.40981
0.021312,0.6177,0.40965
0.021301,0.61763,0.40965
0.021057,0.61804,0.40953
0.021095,0.6178,0.40957
0.021204,0.61755,0.40962
0.021763,0.61634,0.40994
0.021961,0.616,0.41006
0.022316,0.61518,0.41026
0.02224,0.61534,0.41021
0.021843,0.61629,0.40997
0.021245,0.61777,0.40962
0.021825,0.61634,0.40997
0.021706,0.61654,0.40991
0.021127,0.61776,0.40959
0.021132,0.61774,0.40961
0.022364,0.6148,0.41035
0.021425,0.61703,0.40977
0.022023,0.61572,0.41012
0.021797,0.61607,0.41001
0.021672,0.61623,0.40996
0.021075,0.61765,0.4096
0.021525,0.61671,0.40986
0.021474,0.61692,0.40982
0.021572,0.61677,0.40988
0.021113,0.61789,0.40959
0.020974,0.61813,0.40952
0.020925,0.61849,0.40946
0.021099,0.61812,0.40961
0.021245,0.61779,0.40967
0.021902,0.6162,0.41007
0.022214,0.61563,0.41022
0.022676,0.61468,0.41046
0.021925,0.61654,0.40999
0.021876,0.61677,0.40993
0.021697,0.61725,0.40982
0.021021,0.61889,0.40941
0.022093,0.61655,0.41003
0.021835,0.61714,0.40987
0.020964,0.61899,0.40937
0.021222,0.61841,0.40953
0.022022,0.61667,0.40999
0.021567,0.61765,0.40973
0.021315,0.61819,0.40958
0.023167,0.61384,0.4107
0.023604,0.61267,0.41099
0.020885,0.6189,0.40938
0.021172,0.61821,0.40955
0.021432,0.61756,0.40971
0.021515,0.61747,0.40975
0.020804,0.6191,0.40933
0.021519,0.61752,0.40975
0.020968,0.61878,0.40942
0.021465,0.61762,0.40973
0.020901,0.61881,0.40942
0.021039,0.61852,0.40947
0.022027,0.61625,0.41006
0.021492,0.61736,0.40975
0.021714,0.61663,0.4099
0.02178,0.6163,0.40998
0.021881,0.61593,0.41006
0.022036,0.61562,0.41013
0.021971,0.61567,0.41012
0.021546,0.6166,0.40986
0.020958,0.61787,0.40951
0.021082,0.61753,0.40957
0.021353,0.61695,0.40973
0.021067,0.61762,0.40956
0.020762,0.61826,0.40937
0.021232,0.61716,0.40964
0.021453,0.61662,0.40978
0.022002,0.61541,0.41011
0.022742,0.61384,0.41054
0.022835,0.61366,0.4106
0.021489,0.61669,0.40981
0.021276,0.61719,0.40969
0.021114,0.61765,0.4096
0.021052,0.61784,0.40955
0.020894,0.61828,0.40944
0.020997,0.61807,0.40949
0.021276,0.61738,0.40967
0.021252,0.61742,0.40966
0.021146,0.61788,0.40954
0.020888,0.61857,0.40938
0.020877,0.61863,0.40938
0.020966,0.61852,0.40941
0.020843,0.6188,0.40934
0.02118,0.61807,0.40955
0.020826,0.61894,0.40932
0.022141,0.61619,0.41007
0.021838,0.61697,0.40988
0.021761,0.61718,0.40982
0.020927,0.61918,0.4093
0.020954,0.61908,0.40932
0.021288,0.61824,0.40951
0.021364,0.61798,0.40957
0.021243,0.61809,0.40954
0.021362,0.61783,0.40962
0.023119,0.61385,0.41066
0.024141,0.61138,0.41129
0.021368,0.61758,0.40967
0.02107,0.61815,0.40949
0.021102,0.61808,0.40951
0.021606,0.61686,0.40984
0.021444,0.61727,0.40971
0.023129,0.61337,0.41072
0.022206,0.61532,0.4102
0.021311,0.61737,0.40965
0.022352,0.61494,0.41028
0.022404,0.61484,0.41033
0.021735,0.61638,0.40992
0.021592,0.61668,0.40984
0.02239,0.61481,0.41032
0.021497,0.6168,0.4098
0.021053,0.61775,0.40955
0.022051,0.61543,0.41015
0.021768,0.61609,0.40998
0.021074,0.61774,0.40955
0.021915,0.61581,0.41006
0.022124,0.61541,0.41017
0.022273,0.61511,0.41024
0.021224,0.61754,0.4096
0.021542,0.61686,0.40978
0.021499,0.617,0.40983
0.021267,0.6176,0.40966
0.021389,0.61735,0.40973
0.02107,0.61814,0.40959
0.022036,0.61608,0.41014
0.021319,0.61776,0.40969
0.021207,0.61806,0.4096
0.023533,0.61294,0.41095
0.02146,0.61783,0.40968
0.021268,0.61831,0.40955
0.021511,0.61784,0.40968
0.021293,0.61829,0.40955
0.021946,0.61683,0.40991
0.021535,0.61769,0.40967
0.021533,0.61751,0.4097
0.021495,0.61747,0.4097
0.022259,0.6156,0.41017
0.021362,0.61762,0.40963
0.021666,0.61669,0.40985
0.022456,0.61486,0.41033
0.021783,0.61646,0.40991
0.022381,0.61523,0.41025
0.021583,0.61699,0.4098
0.021756,0.61653,0.40989
0.021828,0.61626,0.40995
0.021896,0.61617,0.41003
0.021657,0.61679,0.40985
0.021998,0.61599,0.41006
0.022266,0.61535,0.41022
0.021867,0.61628,0.40996
0.021462,0.61717,0.40971
0.021492,0.61716,0.40971
0.021775,0.61646,0.40987
0.021649,0.6166,0.40985
0.021484,0.61691,0.40977
0.021562,0.61663,0.40983
0.021305,0.61726,0.40967
0.02131,0.61737,0.40966
0.02127,0.61748,0.40964
0.021486,0.61699,0.40976
0.021563,0.61666,0.40983
0.021334,0.61713,0.40968
0.022293,0.61489,0.41025
0.021687,0.6163,0.40989
0.022154,0.61528,0.41015
0.022068,0.61551,0.41008
0.022516,0.61466,0.41032
0.022015,0.61584,0.41003
0.022136,0.61548,0.41013
0.02258,0.61436,0.41041
0.022409,0.61475,0.41031
0.022881,0.61382,0.41057
0.023191,0.61313,0.41075
0.022068,0.61575,0.41008
0.022296,0.61529,0.41019
0.022525,0.61487,0.41033
0.022585,0.61483,0.41035
0.022843,0.61429,0.41049
0.022501,0.61508,0.41028
0.022227,0.61565,0.41013
0.02201,0.61617,0.40997
0.021732,0.61676,0.40982
0.023163,0.6134,0.41069
0.023216,0.61319,0.41072
0.022263,0.61536,0.41014
0.022698,0.61428,0.41047
0.022253,0.61527,0.41018
0.022467,0.61472,0.41032
0.022409,0.61494,0.41027
0.022245,0.61542,0.41016
0.022046,0.61588,0.41006
0.021773,0.61649,0.40988
0.023569,0.6124,0.41096
0.02322,0.61317,0.41077
0.021708,0.61665,0.40987
0.0217,0.6166,0.40988
0.022827,0.61417,0.41052
0.022616,0.61479,0.41037
0.022211,0.61573,0.41011
0.022815,0.61428,0.41049
0.022477,0.61497,0.4103
0.022306,0.61526,0.41022
0.022016,0.61589,0.41005
0.02193,0.61613,0.40998
0.021934,0.61619,0.40997
0.022549,0.61464,0.41035
0.022563,0.61461,0.41037
0.02168,0.61665,0.40983
0.022327,0.61523,0.41021
0.022216,0.6156,0.41013
0.021944,0.61627,0.40996
0.021599,0.61716,0.40974
0.023725,0.6123,0.411
0.024404,0.61067,0.41142
0.022485,0.61506,0.41028
0.022776,0.61439,0.41044
0.02201,0.61624,0.40995
0.023536,0.61275,0.41086
0.023211,0.61353,0.41066
0.022901,0.61439,0.41044
0.022408,0.6155,0.41014
0.022112,0.61614,0.40997
0.02298,0.61405,0.4105
0.022136,0.61594,0.40994
0.021488,0.61743,0.40956
0.021565,0.61714,0.40963
0.02229,0.61537,0.41011
0.0221,0.61588,0.40997
0.022479,0.61516,0.41019
0.021802,0.61675,0.40978
0.021949,0.61659,0.40986
0.023593,0.61302,0.41082
0.022471,0.6156,0.41018
0.02222,0.6163,0.41003
0.021667,0.6176,0.40971
0.022567,0.61538,0.41028
0.021954,0.61671,0.40994
0.02152,0.61775,0.40968
0.022189,0.61623,0.41007
0.022327,0.61588,0.41016
0.022272,0.61607,0.41013
0.021913,0.6167,0.40988
0.021657,0.61725,0.40973
0.021918,0.61666,0.40989
0.021911,0.61654,0.40992
0.022126,0.61603,0.41006
0.021936,0.61646,0.40996
0.021481,0.61742,0.40972
0.020954,0.61854,0.40938
0.021969,0.61615,0.41001
0.021793,0.61642,0.40993
0.02175,0.61651,0.4099
0.022458,0.61494,0.41033
0.022759,0.61418,0.41052
0.021903,0.61619,0.41001
0.021837,0.61623,0.40999
0.021697,0.61645,0.40991
0.021619,0.61652,0.40988
0.021441,0.6169,0.40978
0.02118,0.61749,0.40956
0.021316,0.61714,0.40967
0.021062,0.61768,0.40953
0.021163,0.61729,0.4096
0.020966,0.61762,0.4095
0.021258,0.61684,0.40969
0.021253,0.6168,0.40969
0.020828,0.61773,0.40945
0.021003,0.61737,0.40955
0.021151,0.61707,0.40963
0.020943,0.61758,0.40951
0.020871,0.6179,0.40945
0.02082,0.61822,0.40939
0.022399,0.61484,0.41031
0.021858,0.61641,0.40995
0.022639,0.61472,0.4104
0.022329,0.6155,0.4102
0.021814,0.6168,0.40987
0.02165,0.61727,0.40978
0.021743,0.61705,0.40982
0.021472,0.61771,0.40966
0.0221,0.61643,0.40995
0.021578,0.61754,0.40961
0.021492,0.61762,0.4096
0.021196,0.61826,0.40944
0.021436,0.61775,0.4096
0.021208,0.61822,0.40948
0.021287,0.61792,0.40955
0.021612,0.61706,0.40978
0.021768,0.6167,0.40988
0.021088,0.61826,0.40948
0.021753,0.61675,0.40987
0.02164,0.61701,0.40981
0.021858,0.61649,0.40994
0.022229,0.61557,0.41017
0.02148,0.61738,0.40972
0.0221,0.61594,0.4101
0.022231,0.6156,0.41018
0.022102,0.61597,0.41008
0.021701,0.61685,0.40984
0.021372,0.61767,0.40964
0.022686,0.61472,0.41041
0.022094,0.6162,0.41005
0.022313,0.61587,0.41015
0.022078,0.61619,0.41004
0.02271,0.61466,0.41043
0.021834,0.61657,0.40988
0.021802,0.61663,0.40988
0.022263,0.61559,0.41014
0.021339,0.61768,0.4096
0.021595,0.61705,0.40977
0.021203,0.61786,0.40955
0.021069,0.61814,0.40945
0.021045,0.61815,0.40947
0.022151,0.61555,0.41014
0.022456,0.61489,0.41032
0.021668,0.61662,0.40987
0.020929,0.61825,0.40943
0.023039,0.61333,0.41071
0.021493,0.61684,0.40979
0.020808,0.6184,0.40938
0.02081,0.61839,0.40937
0.020701,0.61862,0.4093
0.021756,0.61619,0.40992
0.021766,0.61609,0.40994
0.020705,0.61849,0.40931
0.020915,0.61804,0.40942
0.020806,0.61816,0.4094
0.021252,0.61701,0.40968
0.020971,0.61756,0.40952
0.022448,0.61425,0.41038
0.022407,0.61437,0.41041
0.021041,0.61746,0.4096
0.020967,0.61775,0.4095
0.020844,0.61804,0.40943
0.020615,0.61866,0.40925
0.022459,0.61443,0.41037
0.020882,0.61802,0.40943
0.02144,0.61684,0.40975
0.021853,0.61593,0.40998
0.021676,0.61633,0.40987
0.02189,0.61582,0.41001
0.021198,0.61742,0.4096
0.021583,0.61664,0.40981
0.020915,0.61834,0.40938
0.021595,0.61682,0.40978
0.023021,0.61362,0.4106
0.021624,0.61685,0.40978
0.021423,0.61744,0.40965
0.021943,0.61626,0.40997
0.021838,0.61648,0.40992
0.021232,0.6179,0.40953
0.020851,0.61879,0.40932
0.020688,0.61919,0.40922
0.022291,0.61549,0.41018
0.021623,0.61698,0.40981
0.021103,0.6181,0.4095
0.020844,0.61856,0.40936
0.022269,0.61527,0.41022
0.021498,0.61706,0.40976
0.021009,0.61826,0.40945
0.021329,0.61758,0.40963
0.02233,0.61524,0.41024
0.022593,0.61457,0.41034
0.020851,0.61858,0.40933
0.021117,0.61799,0.40946
0.021653,0.6167,0.40976
0.020608,0.61909,0.40916
0.021342,0.61729,0.40962
0.020892,0.61833,0.40936
0.020971,0.6182,0.40941
0.022139,0.61568,0.4101
0.021303,0.61769,0.40952
0.021626,0.61704,0.4097
0.021417,0.61752,0.40958
0.021375,0.6175,0.4096
0.02157,0.617,0.40972
0.022682,0.61443,0.41037
0.021199,0.61779,0.40952
0.02152,0.61709,0.40968
0.020853,0.61859,0.40932
0.021298,0.61759,0.40959
0.0209,0.61845,0.40937
0.021208,0.61778,0.40953
0.020877,0.61855,0.40933
0.020806,0.61871,0.40927
0.021078,0.6181,0.40938
0.02083,0.61863,0.40925
0.020834,0.61867,0.40924
0.021223,0.61777,0.4095
0.021216,0.61777,0.40952
0.021276,0.61776,0.40956
0.020847,0.61878,0.40932
0.020861,0.61874,0.40933
0.020854,0.6187,0.40933
0.020908,0.61857,0.40937
0.021369,0.61759,0.40957
0.021663,0.61693,0.40979
0.021735,0.61676,0.40983
0.02125,0.61785,0.40954
0.021435,0.61736,0.40968
0.021352,0.61769,0.40961
0.021311,0.61787,0.40958
0.021605,0.61725,0.40977
0.022979,0.61421,0.41057
0.021495,0.61751,0.4097
0.022244,0.61574,0.41015
0.022174,0.61584,0.41011
0.021836,0.61656,0.40992
0.021865,0.61632,0.40997
0.021968,0.61599,0.41006
0.021504,0.61702,0.40979
0.021443,0.6171,0.40972
0.021529,0.61689,0.40978
0.021722,0.61651,0.40987
0.021378,0.61743,0.40965
0.021476,0.61726,0.4097
0.021568,0.61703,0.40976
0.021144,0.61793,0.40951
0.021455,0.61722,0.40969
0.021209,0.61773,0.40957
0.021274,0.61747,0.40964
0.021447,0.6171,0.40975
0.021448,0.61709,0.40976
0.020985,0.6181,0.40949
0.02157,0.61681,0.40981
0.021397,0.61724,0.40971
0.02205,0.61578,0.41008
0.021558,0.61684,0.4098
0.021473,0.61706,0.4097
0.021881,0.61615,0.40994
0.021581,0.61678,0.40982
0.021494,0.61683,0.40977
0.021483,0.61677,0.4098
0.021388,0.61702,0.40975
0.021639,0.61654,0.40986
0.021189,0.61754,0.40959
0.021094,0.61784,0.40952
0.021799,0.61626,0.40994
0.02128,0.61745,0.40963
0.021171,0.61772,0.40957
0.021073,0.61792,0.40951
0.021409,0.61716,0.40971
0.021448,0.61712,0.40974
0.021902,0.61609,0.41
0.021505,0.61709,0.40975
0.021254,0.61773,0.40956
0.021694,0.61659,0.40985
0.021538,0.61688,0.40977
0.022079,0.61575,0.4101
0.021604,0.61686,0.4098
0.021525,0.61709,0.40974
0.021958,0.6162,0.41
0.022141,0.61601,0.41007
0.022669,0.61488,0.41037
0.022094,0.61625,0.41002
0.022124,0.61615,0.41004
0.022365,0.61565,0.41016
0.021642,0.61735,0.40965
0.021415,0.61782,0.40954
0.021713,0.61712,0.40972
0.022049,0.61634,0.40989
0.024389,0.61097,0.41124
0.022077,0.61632,0.40989
0.022608,0.61495,0.41025
0.023842,0.61192,0.41111
0.022013,0.61592,0.40998
0.021611,0.61674,0.40977
0.025941,0.60685,0.41237
0.025347,0.60823,0.41201
0.022483,0.61473,0.41033
0.023988,0.61129,0.41119
0.024454,0.61028,0.41147
0.024445,0.6104,0.41147
0.021968,0.6164,0.40994
0.024396,0.61088,0.41139
0.02478,0.60997,0.41162
0.021984,0.61635,0.40997
0.024914,0.60966,0.41171
0.024042,0.61162,0.41121
0.025219,0.60889,0.4119
0.024703,0.61004,0.41158
0.024256,0.61109,0.41131
0.02383,0.61205,0.41107
0.021606,0.61726,0.40974
0.021773,0.61709,0.40982
0.022908,0.61448,0.41049
0.021993,0.61649,0.40998
0.02353,0.61302,0.41088
0.022435,0.6156,0.41021
0.022874,0.61449,0.41047
0.024735,0.61026,0.4116
0.025126,0.60934,0.41182
0.0226,0.61501,0.41039
0.023299,0.61401,0.41066
0.022751,0.61517,0.41035
0.023464,0.61324,0.41084
0.022787,0.61461,0.41047
0.022617,0.61479,0.41039
0.025768,0.60757,0.41226
0.025361,0.60848,0.41201
0.025943,0.60707,0.41237
0.025398,0.60823,0.41208
0.024748,0.60965,0.4117
0.023436,0.61268,0.41092
0.023048,0.6135,0.41068
0.022707,0.61418,0.4104
0.024676,0.60946,0.4117
0.024832,0.60898,0.41181
0.02238,0.61483,0.41028
0.023161,0.61314,0.41069
0.023341,0.6127,0.41081
0.022944,0.61343,0.41067
0.023942,0.61123,0.41047
0.063994,0.30622,0.35397
0.039963,0.67598,0.47449
0.010995,0.54579,0.4349
0.018031,0.56322,0.4302
0.034988,0.56527,0.32075
0.73775,0.30437,0.16141
0.93265,0.66978,0.3748
0.89728,0.7837,0.4841
0.9256,0.73074,0.51601
0.90138,0.77464,0.46465
0.92597,0.72964,0.49753
0.93153,0.71733,0.49975
0.93237,0.7153,0.50832
0.95909,0.45958,0.39176
0.96065,0.5419,0.40556
0.96293,0.50985,0.41249
0.025838,0.61266,0.39596
0.012478,0.56572,0.50086
0.0087545,0.5819,0.50371
0.010259,0.58176,0.50568
0.0087977,0.58652,0.50558
0.0088758,0.58708,0.50612
0.0085048,0.5883,0.50607
0.0082441,0.58885,0.50609
0.0086532,0.58782,0.50621
0.010077,0.58406,0.50673
0.0082236,0.58884,0.50564
0.010611,0.58354,0.50711
0.009222,0.58692,0.5063
0.0095411,0.58648,0.50645
0.008715,0.58846,0.50602
0.0099986,0.58551,0.50684
0.010575,0.58418,0.50723
0.0084922,0.58902,0.50596
0.0079847,0.59015,0.50569
0.008781,0.58814,0.50623
0.010358,0.5846,0.50719
0.0084238,0.58889,0.50608
0.009187,0.58736,0.50646
0.009563,0.58642,0.50671
0.0093366,0.58702,0.50658
0.0087187,0.58837,0.50625
0.010154,0.58525,0.50707
0.0084928,0.58916,0.50608
0.009573,0.5866,0.50657
0.010177,0.58514,0.50688
0.010261,0.58479,0.50691
0.0079124,0.59042,0.50552
0.0088903,0.58819,0.50616
0.0083047,0.58951,0.50581
0.0096379,0.58634,0.50667
0.010097,0.58533,0.50696
0.0077556,0.59089,0.50551
0.0076456,0.59117,0.50543
0.0081097,0.59005,0.50575
0.0080828,0.59013,0.50576
0.0092156,0.58753,0.50646
0.0090709,0.58786,0.50639
0.010661,0.58421,0.5073
0.010259,0.58508,0.50709
0.0086714,0.58875,0.50616
0.011533,0.58206,0.50789
0.012059,0.58085,0.50822
0.010521,0.58428,0.50734
0.011662,0.58181,0.50799
0.011286,0.58273,0.50777
0.0091803,0.5876,0.50652
0.01104,0.58337,0.50763
0.010787,0.58383,0.50751
0.010435,0.58483,0.50726
0.010441,0.58466,0.50729
0.011071,0.58315,0.50768
0.010413,0.58466,0.50712
0.011186,0.58252,0.50763
0.010844,0.58319,0.50743
0.0083651,0.58877,0.50593
0.54203,0.87359,0.17193
0.92493,0.46263,0.29927
0.94241,0.49436,0.33465
0.94494,0.57294,0.34549
0.89617,0.7607,0.38675
0.6628,0.73075,0.34729
0.89515,0.78042,0.43879
0.89332,0.78312,0.42878
0.71408,0.68089,0.41515
0.71639,0.67721,0.41901
0.88927,0.79062,0.43339
0.88957,0.79005,0.4319
0.90075,0.76862,0.4258
0.9609,0.59388,0.43995
0.96937,0.50692,0.46873
0.93617,0.38116,0.61108
0.95557,0.4926,0.39065
0.48993,0.85488,0.14533
0.80355,0.76107,0.19552
0.85072,0.76037,0.26366
0.85317,0.78609,0.29925
0.93445,0.66428,0.3774
0.92388,0.71822,0.42138
0.85165,0.83876,0.42534
0.26596,0.81774,0.31358
0.01349,0.57064,0.47701
0.011496,0.5829,0.49924
0.0088903,0.59331,0.49709
0.0099202,0.59233,0.49749
0.0095949,0.59376,0.49722
0.010106,0.59316,0.49736
0.0099548,0.59394,0.49727
0.009687,0.59483,0.49712
0.0098443,0.5946,0.49725
0.0093337,0.59594,0.49701
0.009241,0.59628,0.49694
0.0096696,0.59533,0.49727
0.0095706,0.59557,0.49721
0.0090581,0.59675,0.49693
0.0091157,0.59663,0.49684
0.0091084,0.59671,0.49697
0.0092208,0.59652,0.4971
0.0095507,0.59587,0.49733
0.010267,0.59419,0.49767
0.010328,0.59406,0.49771
0.0098436,0.59517,0.49742
0.0097452,0.5954,0.49735
0.0092887,0.5964,0.49721
0.0093632,0.59616,0.49723
0.0098431,0.59502,0.49759
0.0094228,0.59601,0.49718
0.0091976,0.5965,0.49716
0.0090435,0.59684,0.49703
0.0092892,0.59625,0.49721
0.011473,0.59128,0.49851
0.0092292,0.59641,0.49721
0.0099348,0.59484,0.49769
0.0091346,0.59663,0.49716
0.0092899,0.59625,0.49728
0.0090273,0.59684,0.49723
0.0089095,0.5971,0.4972
0.0086982,0.59764,0.49704
0.0088441,0.59728,0.49696
0.0095948,0.5956,0.49728
0.0097584,0.5952,0.49744
0.0090041,0.5969,0.49692
0.009136,0.59662,0.49691
0.0092532,0.59639,0.49697
0.0092264,0.59641,0.49698
0.009258,0.59638,0.49693
0.0088125,0.59757,0.4967
0.0091159,0.59678,0.49704
0.0087576,0.59759,0.4969
0.0087443,0.59763,0.49686
0.0088209,0.59739,0.49686
0.0085386,0.59798,0.49685
0.008808,0.59732,0.49701
0.0086926,0.59763,0.49698
0.0088558,0.59721,0.49709
0.0088782,0.59726,0.49699
0.0089288,0.5971,0.49704
0.0088872,0.59726,0.49707
0.008873,0.59726,0.49691
0.0086931,0.59766,0.49694
0.0094068,0.596,0.49737
0.0095315,0.59571,0.49757
0.009751,0.5952,0.49768
0.0099983,0.59461,0.49777
0.010349,0.59381,0.49796
0.010156,0.59421,0.49762
0.01057,0.59323,0.4977
0.0097425,0.59504,0.49703
0.010106,0.59418,0.49719
0.21414,0.71548,0.37312
0.96233,0.54957,0.41626
0.96801,0.48463,0.48764
0.96193,0.55033,0.42521
0.96535,0.55179,0.44583
0.95555,0.62178,0.42097
0.94211,0.462,0.3446
0.54932,0.030861,0.56278
0.49362,0.087752,0.2411
0.37427,0.020454,0.51373
0.31293,0.051745,0.38944
0.34721,0.039462,0.6409
0.29768,0.038252,0.56104
0.31822,0.031502,0.57362
0.31616,0.040765,0.57958
0.3067,0.046366,0.5777
0.29752,0.052354,0.59003
0.28455,0.058954,0.59491
0.19616,0.10906,0.59473
0.14017,0.15922,0.56702
0.16687,0.13136,0.55805
0.2897,0.055201,0.58393
0.31309,0.040343,0.56004
0.33174,0.033852,0.54365
0.3384,0.031506,0.53747
0.34245,0.026942,0.54579
0.34139,0.032042,0.54394
0.34987,0.029953,0.54398
0.37437,0.022522,0.53754
0.37547,0.021852,0.53313
0.36788,0.023503,0.52473
0.3317,0.034626,0.52776
0.35152,0.024737,0.51695
0.3536,0.030215,0.55189
0.29221,0.05402,0.58386
0.3159,0.035671,0.5685
0.33264,0.03232,0.54116
0.35505,0.024589,0.52018
0.34827,0.026495,0.51611
0.32721,0.034713,0.51861
0.33089,0.034871,0.5227
0.35247,0.02695,0.52072
0.34857,0.02674,0.52602
0.32982,0.035105,0.53424
0.32525,0.037117,0.53281
0.31872,0.040284,0.56189
0.27114,0.065686,0.60196
0.26381,0.070421,0.60334
0.26701,0.068682,0.59578
0.28733,0.054381,0.57443
0.31756,0.042713,0.54995
0.32666,0.038563,0.54688
0.32692,0.035502,0.55267
0.32025,0.03968,0.56755
0.30713,0.048381,0.5717
0.31619,0.042217,0.57289
0.31389,0.046542,0.57181
0.31657,0.044463,0.57112
0.31785,0.042466,0.56968
0.31858,0.041199,0.56922
0.31779,0.042963,0.56848
0.31775,0.044448,0.5666
0.31845,0.039961,0.56217
0.32628,0.035102,0.53865
0.31804,0.037681,0.51758
0.3087,0.04336,0.52442
0.30028,0.041997,0.54356
0.30473,0.04198,0.53985
0.31278,0.036109,0.53825
0.31107,0.041395,0.53125
0.31632,0.034988,0.52622
0.3281,0.023801,0.52234
0.28273,0.053596,0.58687
0.26781,0.08462,0.67165
0.24125,0.11617,0.70019
0.22437,0.11699,0.68813
0.22669,0.12482,0.71545
0.25479,0.15479,0.78219
0.26481,0.12639,0.74852
0.25496,0.092358,0.65811
0.24399,0.094563,0.64391
0.22164,0.10756,0.63754
0.27098,0.072306,0.62573
0.3124,0.041431,0.54439
0.3558,0.027586,0.51041
0.34522,0.028638,0.5171
0.32133,0.03424,0.55543
0.31101,0.035208,0.48662
0.22047,0.082909,0.53043
0.22728,0.078561,0.56356
0.33204,0.032493,0.5372
0.25939,0.058571,0.53894
0.29878,0.043976,0.54462
0.26366,0.067594,0.59949
0.24013,0.087315,0.64866
0.155,0.17619,0.67693
0.25547,0.063641,0.51647
0.45087,0.0083954,0.51294
0.39601,0.031088,0.64536
0.27438,0.050604,0.57848
0.27676,0.045159,0.5774
0.33627,0.023128,0.51419
0.31209,0.041087,0.49556
0.29985,0.046535,0.49989
0.23579,0.078536,0.45786
0.20652,0.094895,0.52249
0.29432,0.04317,0.46293
0.2205,0.10479,0.37339
0.17009,0.16932,0.69806
0.26498,0.077781,0.36647
0.3482,0.049197,0.3531
0.40952,0.021073,0.42605
0.28012,0.054038,0.47944
0.21241,0.09015,0.51382
0.3386,0.031776,0.52162
0.30749,0.039088,0.46258
