0.52102,0.45387,0.068155
0.52091,0.45389,0.068208
0.52056,0.45376,0.068474
0.52038,0.45351,0.068624
0.5207,0.45329,0.068277
0.52091,0.45313,0.068084
0.52135,0.45315,0.068209
0.52146,0.45325,0.068434
0.52162,0.45341,0.068838
0.52155,0.4535,0.068426
0.52155,0.45374,0.068025
0.52144,0.45408,0.067824
0.52138,0.45448,0.068018
0.52146,0.45471,0.068092
0.52172,0.45473,0.06791
0.52224,0.45468,0.067983
0.52229,0.45451,0.068107
0.5224,0.45456,0.068148
0.52193,0.4548,0.068394
0.52213,0.45528,0.068198
0.5222,0.45586,0.068053
0.52247,0.45631,0.067902
0.52259,0.45664,0.068249
0.52283,0.45695,0.06881
0.52284,0.45703,0.068677
0.52317,0.45714,0.068942
0.52318,0.45713,0.068429
0.52299,0.4569,0.068101
0.52287,0.45659,0.06792
0.52263,0.45627,0.067695
0.52256,0.456,0.067913
0.52256,0.45564,0.067951
0.52257,0.45523,0.067981
0.52232,0.45471,0.06831
0.52233,0.45436,0.068633
0.5221,0.45412,0.068568
0.52224,0.45432,0.068756
0.52231,0.45465,0.068398
0.52311,0.45534,0.068449
0.52347,0.45564,0.06887
0.52365,0.45562,0.069194
0.52339,0.45517,0.069322
0.52297,0.45462,0.069508
0.52214,0.45392,0.068721
0.52195,0.45369,0.068567
0.52193,0.4536,0.068372
0.5217,0.45347,0.06794
0.52117,0.45353,0.06858
0.52132,0.45369,0.068629
0.52131,0.45401,0.068896
0.52143,0.45445,0.068769
0.52203,0.4551,0.068023
0.52252,0.45593,0.067988
0.52274,0.45695,0.068198
0.52178,0.45871,0.074953
0.52164,0.4599,0.077878
0.52144,0.46178,0.078912
0.52154,0.46068,0.077505
0.52199,0.46044,0.074376
0.5234,0.45977,0.06741
0.52353,0.45984,0.067428
0.52333,0.45973,0.067527
0.52311,0.45957,0.067605
0.52292,0.45929,0.067573
0.52276,0.45888,0.067496
0.52246,0.45838,0.067575
0.52215,0.45772,0.067642
0.52165,0.45694,0.06784
0.52073,0.45619,0.068549
0.52017,0.45555,0.0688
0.52021,0.45511,0.068524
0.52027,0.45487,0.068494
0.52049,0.45464,0.068469
0.52093,0.45451,0.068623
0.52125,0.45438,0.068453
0.52146,0.45423,0.067908
0.52163,0.45422,0.067704
0.52146,0.45427,0.067855
0.52123,0.45425,0.068161
0.52127,0.45412,0.068005
0.52157,0.45398,0.067827
0.52168,0.4538,0.067989
0.52192,0.45375,0.068801
0.522,0.45365,0.069149
0.52194,0.45345,0.068906
0.52156,0.4532,0.068341
0.52126,0.45304,0.068456
0.52088,0.4528,0.068328
0.5206,0.45258,0.068481
0.52054,0.45237,0.068313
0.52077,0.45221,0.068227
0.52083,0.45212,0.068032
0.52099,0.45217,0.068336
0.52102,0.45224,0.068447
0.51989,0.45322,0.075284
0.51905,0.45395,0.078569
0.5187,0.4558,0.079669
0.51892,0.45499,0.07853
0.51986,0.45512,0.074982
0.52107,0.45472,0.068467
0.52164,0.45498,0.068367
0.52188,0.45499,0.06809
0.52215,0.45489,0.068151
0.52202,0.45451,0.068285
0.52226,0.45397,0.068429
0.52191,0.45319,0.068345
0.52165,0.45267,0.068587
0.52151,0.45241,0.068341
0.52133,0.45241,0.068017
0.52126,0.45276,0.068241
0.5217,0.45323,0.0682
0.52176,0.4536,0.068285
0.52182,0.45386,0.068338
0.52214,0.45419,0.068756
0.52225,0.45435,0.068906
0.52226,0.45447,0.068643
0.52254,0.4548,0.06872
0.52273,0.45516,0.068445
0.52298,0.45559,0.068397
0.52289,0.45593,0.068359
0.52321,0.4562,0.068468
0.52318,0.4562,0.068448
0.52319,0.45614,0.068172
0.52307,0.45625,0.067928
0.52305,0.45666,0.067694
0.52257,0.45731,0.068128
0.52257,0.45812,0.068298
0.52285,0.45884,0.068195
0.52322,0.45931,0.0679
0.52335,0.4596,0.067847
0.52356,0.45984,0.067674
0.5238,0.45987,0.067444
0.52389,0.45964,0.067531
0.52394,0.45914,0.067996
0.52377,0.45825,0.068426
0.52329,0.45716,0.068795
0.5226,0.45615,0.068919
0.52208,0.45524,0.068583
0.5213,0.45439,0.068078
0.52092,0.45384,0.067776
0.52037,0.45316,0.068302
0.52021,0.45251,0.068622
0.52019,0.45201,0.068789
0.5202,0.45157,0.068775
0.52004,0.4512,0.068336
0.52022,0.45135,0.068076
0.52053,0.45175,0.068245
0.52056,0.45219,0.068138
0.5208,0.45275,0.068177
0.52062,0.45314,0.068411
0.52081,0.45341,0.068323
0.52073,0.45355,0.068425
0.52096,0.45365,0.068318
0.52076,0.45383,0.068649
0.52059,0.45402,0.068475
0.52053,0.45425,0.068439
0.5206,0.45444,0.068281
0.5206,0.45465,0.068268
0.52104,0.45482,0.067802
0.52126,0.45511,0.067879
0.52126,0.45553,0.06791
0.52154,0.45608,0.067746
0.52198,0.4566,0.067601
0.52223,0.45697,0.067708
0.52238,0.45705,0.067862
0.52247,0.45696,0.068075
0.52226,0.4568,0.06793
0.52208,0.45679,0.067622
0.52212,0.4572,0.067717
0.52236,0.45791,0.067595
0.52228,0.45863,0.067545
0.52258,0.45937,0.067473
0.52283,0.45999,0.067379
0.52324,0.46046,0.067261
0.52349,0.46058,0.067575
0.52338,0.46023,0.067555
0.52306,0.45943,0.067837
0.52273,0.45837,0.06842
0.52222,0.45719,0.068736
0.52184,0.45623,0.068433
0.52187,0.45557,0.068024
0.5215,0.45517,0.068103
0.52145,0.45499,0.068613
0.52149,0.45476,0.068879
0.52182,0.45445,0.068708
0.52161,0.45398,0.068706
0.52144,0.45358,0.068694
0.5214,0.45333,0.068404
0.5217,0.45332,0.068045
0.5217,0.45345,0.067814
0.52179,0.45372,0.067747
0.52206,0.45402,0.068385
0.52192,0.45397,0.068236
0.52176,0.45378,0.068019
0.52148,0.45348,0.067953
0.5213,0.45327,0.068193
0.52069,0.45322,0.068999
0.52054,0.45331,0.069158
0.52052,0.45354,0.069061
0.52111,0.45387,0.068322
0.52133,0.45425,0.068226
0.52181,0.45464,0.068157
0.52231,0.45502,0.068191
0.52254,0.45525,0.06807
0.52234,0.45537,0.068056
0.52243,0.45545,0.068395
0.52241,0.45538,0.068287
0.52248,0.45525,0.067858
0.52238,0.45518,0.067802
0.52209,0.45518,0.068014
0.5217,0.45532,0.068291
0.52139,0.45554,0.068871
0.52143,0.45574,0.06898
0.5219,0.45604,0.068252
0.52241,0.45651,0.067689
0.52239,0.45706,0.067564
0.52203,0.45763,0.067537
0.52159,0.4584,0.067822
0.52143,0.4594,0.068042
0.52103,0.46039,0.068357
0.52185,0.4615,0.067739
0.52253,0.4623,0.067388
0.52287,0.46235,0.067261
0.52281,0.46171,0.067182
0.52264,0.46078,0.06749
0.52187,0.45969,0.067609
0.52148,0.45901,0.067716
0.52124,0.45887,0.067822
0.52124,0.45904,0.067853
0.52124,0.45933,0.067858
0.52145,0.45958,0.068002
0.52144,0.45976,0.067916
0.52137,0.45991,0.067906
0.52151,0.46014,0.067999
0.52158,0.46031,0.067793
0.52148,0.46039,0.067422
0.52155,0.46052,0.067492
0.52132,0.46067,0.067998
0.52097,0.46077,0.068269
0.52097,0.46074,0.068147
0.52118,0.46061,0.06767
0.52127,0.46038,0.067754
0.52148,0.46016,0.067836
0.52163,0.45987,0.067412
0.52202,0.4598,0.067105
0.52189,0.45979,0.067651
0.52196,0.45977,0.067797
0.52216,0.45965,0.067541
0.52235,0.45947,0.067299
0.52234,0.45925,0.067635
0.52265,0.45919,0.068574
0.52272,0.45917,0.068948
0.52262,0.45924,0.06906
0.52227,0.45939,0.068722
0.52184,0.45958,0.067935
0.52164,0.45991,0.067498
0.52176,0.46022,0.067515
0.52195,0.46025,0.067146
0.52217,0.4602,0.06737
0.52237,0.46013,0.067633
0.52245,0.46,0.067798
0.5227,0.45996,0.067958
0.52281,0.46002,0.068183
0.52299,0.46008,0.068783
0.52265,0.45975,0.068482
0.52248,0.45929,0.068422
0.52225,0.45864,0.067742
0.52188,0.45806,0.067584
0.52116,0.45765,0.068182
0.52136,0.45755,0.067984
0.52129,0.45776,0.06811
0.52152,0.45807,0.067968
0.52198,0.45835,0.067659
0.52227,0.45854,0.067712
0.52207,0.45842,0.067944
0.5223,0.45807,0.067515
0.52241,0.45774,0.067625
0.52216,0.45742,0.067643
0.52176,0.45718,0.067663
0.52158,0.45716,0.067871
0.52115,0.45728,0.067866
0.52115,0.45764,0.06787
0.52121,0.45813,0.067809
0.52172,0.45883,0.067636
0.52179,0.45925,0.067311
0.52179,0.45934,0.06721
0.5212,0.45895,0.067866
0.52115,0.45813,0.067817
0.52055,0.45712,0.068414
0.52063,0.45629,0.068317
0.52066,0.45567,0.068149
0.52044,0.45534,0.068231
0.52033,0.45527,0.068584
0.5203,0.4552,0.068489
0.52012,0.45508,0.068384
0.5203,0.455,0.068193
0.52072,0.45496,0.067921
0.52028,0.45473,0.068194
0.52035,0.45458,0.068578
0.52014,0.45416,0.06816
0.52,0.45373,0.068202
0.52005,0.45331,0.068237
0.52065,0.45313,0.068505
0.52057,0.45279,0.068162
0.52047,0.45257,0.068228
0.51981,0.45227,0.068401
0.51912,0.45214,0.069355
0.5187,0.45214,0.069939
0.519,0.45225,0.069486
0.51958,0.45256,0.068927
0.52026,0.45298,0.068225
0.52007,0.45336,0.068423
0.52012,0.45384,0.068506
0.52038,0.45436,0.068309
0.52079,0.45492,0.068102
0.52141,0.45544,0.067826
0.52238,0.45625,0.068392
0.52242,0.45667,0.068364
0.52255,0.4571,0.068257
0.52259,0.45749,0.067965
0.52276,0.45792,0.068134
0.52281,0.45815,0.068237
0.52285,0.45836,0.068454
0.52244,0.45828,0.068049
0.52206,0.4582,0.067769
0.52156,0.45813,0.067598
0.52114,0.45812,0.068036
0.52134,0.45803,0.067918
0.5216,0.45779,0.067734
0.52199,0.45735,0.067816
0.52202,0.45675,0.06802
0.52209,0.45609,0.06836
0.52193,0.45533,0.068685
0.52187,0.45459,0.069001
0.52147,0.45383,0.068963
0.52111,0.4531,0.068742
0.52074,0.45255,0.06841
0.52029,0.45219,0.067875
0.52027,0.45223,0.067925
0.52055,0.45251,0.068156
0.52076,0.45276,0.068123
0.52061,0.45293,0.068085
0.52051,0.45308,0.068031
0.52026,0.45321,0.06831
0.52008,0.45338,0.068457
0.52014,0.45375,0.068472
0.52023,0.4542,0.068433
0.52022,0.45474,0.06853
0.5204,0.45542,0.0685
0.52099,0.45613,0.068095
0.52141,0.45681,0.067856
0.522,0.45751,0.067403
0.52253,0.45825,0.067614
0.52282,0.45871,0.067796
0.52291,0.45893,0.067817
0.52309,0.45899,0.068036
0.52297,0.45879,0.067729
0.52274,0.45854,0.067463
0.52233,0.45835,0.067723
0.52202,0.45814,0.06798
0.52196,0.45793,0.068098
0.52242,0.4577,0.067875
0.52263,0.45746,0.067841
0.52265,0.45724,0.067734
0.52256,0.457,0.067641
0.5221,0.45682,0.067789
0.52154,0.45659,0.068322
0.52185,0.45626,0.067935
0.52228,0.4559,0.067654
0.52221,0.45548,0.067763
0.52228,0.45525,0.068219
0.52239,0.4552,0.068597
0.52199,0.45507,0.068107
0.52144,0.45509,0.068327
0.52133,0.45525,0.068475
0.52127,0.45555,0.068672
0.52139,0.45596,0.068798
0.52202,0.4564,0.068384
0.5227,0.4568,0.068058
0.5227,0.45708,0.068196
0.5229,0.45721,0.067786
0.52308,0.4574,0.067916
0.52316,0.45756,0.067948
0.5229,0.45757,0.067832
0.52303,0.45751,0.06804
0.52272,0.45713,0.067508
0.52246,0.45685,0.067636
0.52239,0.4567,0.067543
0.52252,0.45679,0.06763
0.52228,0.45708,0.06777
0.52214,0.45754,0.06791
0.52189,0.45813,0.06829
0.52205,0.45891,0.068394
0.52257,0.45983,0.067862
0.5235,0.46089,0.067426
0.52394,0.46179,0.067559
0.5243,0.4624,0.068028
0.52408,0.46239,0.067564
0.52369,0.46208,0.067219
0.52276,0.46159,0.068124
0.52218,0.46096,0.068562
0.52175,0.46019,0.068792
0.52195,0.45936,0.068181
0.5223,0.45867,0.06734
0.52261,0.45854,0.067887
0.5228,0.45882,0.068332
0.52259,0.45918,0.067593
0.52261,0.45979,0.067239
0.52271,0.46027,0.067251
0.52284,0.46046,0.067527
0.52277,0.46018,0.067223
0.52282,0.45978,0.067329
0.52217,0.45916,0.067599
0.52182,0.45864,0.067696
0.52183,0.45818,0.067523
0.52213,0.45784,0.068165
0.52189,0.45739,0.068062
0.522,0.45718,0.067992
0.52156,0.4569,0.067796
0.52098,0.45686,0.068381
0.52066,0.4568,0.068328
0.52106,0.45659,0.067654
0.52073,0.45617,0.067806
0.52062,0.45566,0.067743
0.52054,0.45509,0.06759
0.52043,0.45498,0.068159
0.5201,0.45525,0.068677
0.52016,0.45589,0.068651
0.52028,0.45674,0.068526
0.52046,0.45749,0.06824
0.52085,0.45788,0.067936
0.52128,0.45788,0.067554
0.52165,0.45771,0.067995
0.52165,0.45732,0.067993
0.52167,0.45699,0.068159
0.52165,0.45673,0.068265
0.52152,0.45661,0.067991
0.52143,0.45657,0.068098
0.52158,0.45645,0.068404
0.52161,0.4562,0.068371
0.52155,0.45583,0.068063
0.5218,0.45557,0.068381
0.52154,0.45524,0.067979
0.52165,0.45525,0.067875
0.52176,0.45535,0.067807
0.52191,0.45547,0.067854
0.52161,0.45526,0.067679
0.52141,0.4547,0.06806
0.5211,0.45367,0.068115
0.52069,0.45236,0.068353
0.52043,0.45124,0.068729
0.52038,0.45063,0.069009
0.52046,0.4505,0.068589
0.5202,0.45061,0.067994
0.52039,0.45109,0.067946
0.52046,0.45139,0.067915
0.52059,0.45155,0.067927
0.52077,0.45158,0.068158
0.52101,0.45153,0.068571
0.521,0.45136,0.068724
0.5209,0.45115,0.068661
0.52077,0.45095,0.068595
0.52056,0.45084,0.068452
0.52051,0.45104,0.068421
0.52053,0.45149,0.068312
0.52076,0.45224,0.068477
0.52084,0.45313,0.068503
0.52075,0.45386,0.068199
0.52048,0.45433,0.068148
0.52016,0.45466,0.068628
0.51991,0.45481,0.069073
0.52004,0.4548,0.069032
0.52054,0.45477,0.068501
0.52063,0.45475,0.068356
0.52105,0.45476,0.067842
0.52136,0.4549,0.067805
0.5213,0.45505,0.067711
0.52116,0.45534,0.068031
0.52144,0.45564,0.067955
0.52162,0.4559,0.068353
0.522,0.45605,0.068147
0.52257,0.4562,0.068523
0.52279,0.45632,0.069156
0.52255,0.45637,0.068804
0.52211,0.4564,0.068014
0.52198,0.45669,0.067768
0.52195,0.45713,0.067865
0.5222,0.45765,0.067842
0.52289,0.45808,0.067877
0.52321,0.45837,0.06829
0.52305,0.45812,0.067824
0.52285,0.45764,0.067528
0.52255,0.45705,0.067839
0.52219,0.45647,0.068165
0.52208,0.45593,0.06811
0.52209,0.4556,0.067974
0.52194,0.45539,0.067962
0.52178,0.45529,0.067811
0.52171,0.4554,0.067761
0.52192,0.45567,0.067851
0.52202,0.45593,0.067787
0.52189,0.45619,0.067887
0.52157,0.45628,0.068118
0.52117,0.45623,0.068269
0.52109,0.45611,0.068207
0.52159,0.45611,0.067764
0.52209,0.45628,0.068195
0.52217,0.45636,0.068163
0.52222,0.4565,0.068205
0.52182,0.45658,0.067939
0.52185,0.45678,0.067851
0.52183,0.45714,0.067716
0.52225,0.45776,0.067926
0.52247,0.45835,0.068299
0.5229,0.45898,0.069047
0.52317,0.45931,0.06914
0.5236,0.4595,0.069304
0.52379,0.4595,0.069285
0.52386,0.45943,0.069249
0.52377,0.45923,0.069051
0.52358,0.45894,0.068577
0.52335,0.45856,0.068161
0.52322,0.45816,0.06818
0.52289,0.4575,0.068038
0.52278,0.45684,0.068144
0.52277,0.45602,0.068259
0.52262,0.45516,0.068468
0.52226,0.45436,0.068269
0.52199,0.45385,0.068015
0.52181,0.45366,0.067916
0.52179,0.4538,0.067877
0.52172,0.4541,0.068142
0.52199,0.4545,0.068327
0.52199,0.45491,0.068314
0.52211,0.45545,0.068342
0.52232,0.45598,0.068241
0.5228,0.4566,0.068296
0.52283,0.45698,0.068027
0.52312,0.45737,0.068311
0.52288,0.45745,0.067891
0.52272,0.45748,0.067648
0.52224,0.45732,0.067753
0.52191,0.45713,0.067975
0.52154,0.45685,0.068329
0.52152,0.45664,0.068237
0.52154,0.45653,0.068157
0.52178,0.45654,0.067931
0.52209,0.45669,0.067757
0.52226,0.45696,0.06767
0.52239,0.45728,0.067766
0.52245,0.45766,0.067905
0.52267,0.45806,0.06776
0.52316,0.45818,0.067594
0.52339,0.45807,0.068237
0.52335,0.45746,0.068518
0.52315,0.45642,0.068699
0.52277,0.45521,0.068671
0.52244,0.45428,0.068739
0.52213,0.45351,0.069341
0.52171,0.45298,0.069307
0.52141,0.45273,0.069189
0.5211,0.45251,0.068718
0.52102,0.45239,0.068382
0.52114,0.45241,0.068381
0.52116,0.45232,0.068585
0.5208,0.45225,0.06871
0.52058,0.45243,0.068848
0.52028,0.45279,0.068884
0.5204,0.45332,0.068853
0.52072,0.45389,0.06857
0.52102,0.45434,0.068253
0.52147,0.45475,0.068023
0.52148,0.45511,0.068161
0.52159,0.45546,0.068073
0.5219,0.45581,0.067856
0.52199,0.45604,0.068187
0.52095,0.45697,0.075158
0.5207,0.45753,0.079028
0.52029,0.45901,0.080403
0.52044,0.45771,0.078899
0.52062,0.45738,0.075055
0.52106,0.45655,0.068316
0.52039,0.45641,0.068967
0.52055,0.45618,0.068708
0.521,0.45596,0.06822
0.52162,0.45581,0.067811
0.52192,0.45572,0.067648
0.52216,0.45589,0.068051
0.52219,0.45603,0.067954
0.52229,0.45628,0.068264
0.52211,0.4563,0.067884
0.52202,0.45627,0.067836
0.52194,0.45605,0.067836
0.52175,0.45572,0.068425
0.52156,0.4553,0.068409
0.5218,0.45515,0.068626
0.52161,0.45487,0.06828
0.52148,0.45473,0.067764
0.52164,0.45479,0.06797
0.52159,0.45466,0.068037
0.52126,0.45442,0.06823
0.52146,0.45422,0.068137
0.52156,0.45404,0.068285
0.52175,0.45397,0.068344
0.52188,0.45404,0.068541
0.52169,0.45404,0.06827
0.52147,0.45407,0.067988
0.5214,0.45418,0.068303
0.52155,0.45435,0.068544
0.52164,0.45461,0.068568
0.52146,0.45489,0.068068
0.52109,0.45531,0.067827
0.52104,0.45573,0.06781
0.52127,0.45604,0.067928
0.52205,0.45621,0.067773
0.5225,0.45624,0.068307
0.52268,0.45612,0.068551
0.52248,0.45589,0.068259
0.52236,0.45578,0.068364
0.52126,0.4565,0.075229
0.52087,0.45698,0.078316
0.52057,0.4585,0.079237
0.52128,0.45751,0.077979
0.52166,0.45743,0.074727
0.52277,0.45695,0.067962
0.5227,0.45697,0.067901
0.5228,0.45693,0.068145
0.52279,0.45675,0.068432
0.52301,0.45662,0.068913
0.52297,0.45655,0.068899
0.52278,0.45672,0.069078
0.52261,0.45718,0.0687
0.52275,0.45793,0.068514
0.52283,0.45867,0.068587
0.52302,0.45919,0.068217
0.52344,0.45961,0.06792
0.52334,0.45969,0.067782
0.52343,0.45981,0.067868
0.52389,0.45989,0.067961
0.52422,0.45991,0.068497
0.52437,0.4597,0.068502
0.52454,0.45953,0.068727
0.52416,0.45926,0.067955
0.52405,0.45945,0.06766
0.52385,0.45987,0.067531
0.52394,0.46049,0.067547
0.52419,0.46088,0.06743
0.52417,0.46075,0.067289
0.52375,0.46012,0.067499
0.5235,0.45931,0.067582
0.52317,0.45842,0.067511
0.52294,0.4578,0.068125
0.52309,0.4573,0.068423
0.52304,0.4568,0.068716
0.52298,0.4562,0.068543
0.52269,0.45559,0.068187
0.52253,0.45507,0.067951
0.52219,0.45468,0.067771
0.52196,0.45445,0.067934
0.52162,0.45422,0.068266
0.5218,0.45402,0.068079
0.52183,0.45383,0.068126
0.52224,0.45362,0.068019
0.52232,0.45342,0.068362
0.5222,0.45309,0.068355
0.52164,0.45256,0.068102
0.52118,0.45206,0.068334
0.5206,0.45168,0.068719
0.52035,0.45149,0.068899
0.52076,0.45163,0.068581
0.52127,0.45194,0.068301
0.5217,0.45228,0.068076
0.52219,0.45269,0.068259
0.52217,0.45306,0.06853
0.52212,0.45332,0.068534
0.52207,0.4536,0.068461
0.52203,0.45392,0.068329
0.52234,0.45443,0.068577
0.52278,0.45506,0.068964
0.52302,0.45563,0.068963
0.52334,0.45611,0.069236
0.52355,0.45628,0.069391
0.52339,0.45608,0.069136
0.52319,0.45581,0.069187
0.52305,0.45554,0.069152
0.5229,0.45525,0.068886
0.52284,0.455,0.068902
0.52254,0.45464,0.068329
0.52223,0.45425,0.067834
0.52212,0.4539,0.068055
0.52216,0.45352,0.068296
0.52245,0.45326,0.06872
0.5226,0.45301,0.069012
0.52269,0.45281,0.069158
0.52233,0.45264,0.068605
0.52207,0.45259,0.068337
0.52173,0.45256,0.068353
0.52166,0.45255,0.068406
0.52133,0.45254,0.068682
0.52152,0.4525,0.068481
0.52162,0.45245,0.068229
0.52181,0.45239,0.068094
0.52173,0.4523,0.068286
0.52189,0.45229,0.06855
0.52174,0.45207,0.068376
0.52149,0.4519,0.068413
0.52102,0.45172,0.068475
0.52086,0.45161,0.068614
0.52076,0.45157,0.068735
0.5212,0.45164,0.068228
0.52131,0.45169,0.068178
0.52147,0.45182,0.068547
0.52106,0.45179,0.06838
0.521,0.45184,0.068346
0.52113,0.45186,0.068076
0.52145,0.45195,0.06858
0.52156,0.45179,0.068896
0.52146,0.45134,0.068995
0.52076,0.45087,0.0684
0.52033,0.45078,0.068171
0.51991,0.45115,0.068478
0.51994,0.45194,0.068769
0.52056,0.45273,0.068286
0.52083,0.45323,0.068165
0.52071,0.45357,0.068264
0.52068,0.45374,0.068199
0.52036,0.45367,0.068084
0.52013,0.45369,0.068233
0.52034,0.45375,0.068018
0.52031,0.45382,0.06805
0.52044,0.45399,0.068034
0.5205,0.45437,0.067948
0.52079,0.45505,0.067724
0.52065,0.45591,0.068112
0.521,0.45696,0.067997
0.52145,0.4579,0.067774
0.52225,0.45846,0.067357
0.52249,0.45849,0.06752
0.52254,0.45814,0.067591
0.5222,0.45752,0.067505
0.5218,0.45707,0.067881
0.52175,0.45671,0.067837
0.52202,0.45648,0.067705
0.52237,0.45638,0.068162
0.52228,0.45628,0.068284
0.52195,0.45622,0.067769
0.52144,0.45643,0.067947
0.52125,0.45679,0.068236
0.5211,0.45699,0.068419
0.52165,0.45702,0.06795
0.52169,0.45676,0.067862
0.52178,0.45636,0.067814
0.52134,0.45563,0.067719
0.52092,0.45492,0.067841
0.52062,0.45422,0.067924
0.52075,0.45358,0.06769
0.52077,0.45302,0.067823
0.52092,0.45254,0.067983
0.52082,0.45193,0.068375
0.52055,0.4513,0.06834
0.52029,0.45079,0.068185
0.51964,0.45023,0.068271
0.51937,0.44977,0.068433
0.51934,0.44945,0.068422
0.51917,0.44927,0.068755
0.51924,0.44929,0.068779
0.51981,0.44976,0.06845
0.51978,0.45037,0.068935
0.51982,0.45095,0.069174
0.52002,0.45154,0.069105
0.52051,0.45222,0.068947
0.52106,0.45282,0.06844
0.52167,0.45346,0.068265
0.52203,0.45398,0.068399
0.52217,0.45422,0.068533
0.52175,0.45407,0.068515
0.52133,0.45378,0.068475
0.52116,0.45372,0.068559
0.52134,0.45404,0.068446
0.52156,0.45475,0.068271
0.52211,0.45582,0.067877
0.52266,0.45712,0.068196
0.52296,0.45824,0.068506
0.52321,0.4591,0.068747
0.52354,0.45976,0.068832
0.52392,0.46022,0.068546
0.52394,0.46032,0.06796
0.52384,0.46015,0.067325
0.52357,0.45991,0.067798
0.52323,0.45947,0.068208
0.52276,0.45895,0.068693
0.52326,0.45862,0.068159
0.52346,0.45836,0.067835
0.52368,0.45822,0.067587
0.52371,0.45809,0.067765
0.52369,0.45778,0.068029
0.52331,0.4571,0.067758
0.5233,0.45643,0.068175
0.52303,0.45564,0.068237
0.52301,0.45505,0.068636
0.52283,0.45461,0.068678
0.52248,0.45422,0.068583
0.52206,0.45396,0.068478
0.52184,0.45392,0.068816
0.52145,0.45402,0.06904
0.52104,0.45418,0.068957
0.52094,0.45449,0.068646
0.52104,0.45477,0.068579
0.52087,0.45475,0.068476
0.52087,0.45452,0.068325
0.52097,0.45425,0.068178
0.52086,0.45385,0.068229
0.5209,0.45357,0.068145
0.52125,0.45346,0.067945
0.52143,0.45343,0.067868
0.5213,0.45339,0.068046
0.52125,0.45338,0.068095
0.52089,0.45323,0.068327
0.52093,0.45301,0.068152
0.52104,0.45284,0.068104
0.52106,0.45261,0.068173
0.5207,0.45231,0.068361
0.52024,0.45202,0.068358
0.51989,0.45175,0.068484
0.52003,0.45164,0.068348
0.52036,0.45177,0.068353
0.52066,0.45198,0.068268
0.52107,0.45225,0.068368
0.52101,0.45237,0.068086
0.52094,0.45234,0.067958
0.52064,0.45221,0.067969
0.52036,0.45198,0.068142
0.52001,0.45167,0.068408
0.5203,0.45139,0.06819
0.52036,0.45104,0.068164
0.52043,0.45056,0.068087
0.52029,0.45008,0.068581
0.51974,0.44959,0.068483
0.51968,0.44952,0.068479
0.51984,0.44991,0.068151
0.5203,0.45073,0.067985
0.5204,0.45165,0.068476
0.521,0.45238,0.068125
0.52128,0.45292,0.068086
0.52156,0.45342,0.068488
0.52149,0.45369,0.068195
0.52162,0.45411,0.068282
0.52139,0.45435,0.067724
0.52134,0.45473,0.067589
0.52157,0.45523,0.067857
0.52157,0.45568,0.067668
0.5213,0.45604,0.067645
0.52141,0.45641,0.067619
0.52144,0.45667,0.06784
0.52125,0.45672,0.06822
0.52161,0.45658,0.068172
0.5218,0.45619,0.06812
0.52177,0.45551,0.068207
0.52146,0.45475,0.068278
0.52139,0.45416,0.068438
0.52129,0.45368,0.06834
0.52135,0.45342,0.068157
0.52153,0.45344,0.068052
0.52156,0.45356,0.068338
0.52166,0.45363,0.068491
0.52149,0.45359,0.068514
0.52162,0.45357,0.068546
0.52177,0.45345,0.068392
0.52211,0.45348,0.068913
0.5221,0.45347,0.068919
0.52206,0.45338,0.068486
0.5219,0.45333,0.068353
0.52186,0.45346,0.068
0.52174,0.4537,0.067962
0.52196,0.45411,0.068073
0.52226,0.4547,0.068906
0.52245,0.45515,0.069447
0.52252,0.45532,0.069694
0.52233,0.45519,0.06893
0.52193,0.45489,0.068325
0.52172,0.4545,0.067849
0.52172,0.45411,0.067799
0.52171,0.45363,0.067799
0.52166,0.45309,0.067987
0.52164,0.45266,0.068248
0.52151,0.45238,0.068101
0.52146,0.45227,0.068128
0.52151,0.45235,0.068156
0.52154,0.45235,0.068287
0.52104,0.45203,0.06872
0.52068,0.45147,0.069079
