0.48398,0.40035,0.020884,0
0.49024,0.40408,0.019102,0
0.49731,0.39894,0.012711,0
0.51065,0.4046,0.008231,0
0.52617,0.4163,0.0097139,0
0.53086,0.41641,0.010925,0
0.5289,0.41346,0.0097596,0
0.52625,0.41224,0.012267,0
0.52531,0.40736,0.014057,0
0.52602,0.40682,0.0052516,0
0.52849,0.4089,0.011022,0
0.52917,0.40921,0.017913,4.9467
0.53129,0.40968,0.016233,0
0.5288,0.4083,0.012974,0
0.53021,0.41261,0.00709,0
0.52912,0.41799,0.016175,0
0.52513,0.42073,0.017598,0
0.51903,0.4207,0.017389,0
0.51659,0.42133,0.011828,0
0.51023,0.41343,0.0022256,0
0.50963,0.40959,0.013052,0
0.51188,0.41137,0.014505,0
0.52234,0.42042,0.026797,0
0.53595,0.43168,0.029952,0
0.5432,0.43558,0.028829,0
0.55844,0.44593,0.017274,0
0.56713,0.44699,0.0067094,0
0.5711,0.43963,0.013909,0
0.57397,0.44047,0.0085652,0
0.5825,0.44153,0.0095158,0
0.57748,0.43136,0.0058617,0
0.57892,0.41533,0.023181,0
0.58202,0.40953,0.037022,0
0.58121,0.40209,0.042156,0
0.5762,0.40644,0.040376,0
0.57367,0.4139,0.026784,0
0.57161,0.42691,0.0034923,0
0.56627,0.42178,0.0084252,0
0.5765,0.41893,0.0067369,0
0.58738,0.42003,0.0055436,0
0.59878,0.41945,0.0030903,0
0.60663,0.41992,0.0053179,0
0.61387,0.42219,0.0055168,0
0.61304,0.423,0.0043472,0
0.61366,0.42045,0.0037781,0
0.61319,0.41866,0.0031996,0
0.6119,0.41464,0.00069477,0
0.60823,0.41056,0.0022794,0
0.60344,0.40783,0.0021931,0
0.60133,0.41178,0.0078547,0
0.59432,0.40976,0.0069741,0
0.5908,0.41032,0.0030963,1.5069
0.58559,0.40799,0.0018617,0
0.58295,0.40808,0.0051935,0
0.57905,0.40523,0.014161,0
0.58338,0.41028,0.013287,0
0.58207,0.4095,0.013725,0
0.58858,0.41251,0.014446,0
0.59583,0.4236,0.0090728,0
0.60165,0.43287,0.0075865,0
0.60062,0.43686,0.0054353,0
0.5982,0.43622,0.0052774,0
0.59803,0.43701,0.0088208,0
0.58871,0.42445,0.013153,0
0.58163,0.42185,0.012588,0
0.5748,0.4188,0.013411,0
0.5698,0.41903,0.01049,0
0.55944,0.41021,0.0084648,0
0.56604,0.4132,0.0077404,0
0.57275,0.41254,0.0099435,0
0.57762,0.41473,0.0042905,0
0.58149,0.4206,0.0068444,0
0.58519,0.43326,0.019607,0
0.58019,0.43387,0.021618,0
0.57632,0.43419,0.020383,0
0.57503,0.43176,0.0096597,0
0.57618,0.42907,0.0050679,0
0.57603,0.42695,0.01076,0
0.56541,0.40868,0.024674,0
0.55841,0.40005,0.026999,0
0.55723,0.397,0.025398,0
0.56199,0.40159,0.018556,0
0.57431,0.41171,0.01459,0
0.59229,0.43288,0.0074374,0
0.59611,0.4308,0.01269,0
0.59787,0.43012,0.013831,0
0.59571,0.42657,0.013877,0
0.59067,0.42384,0.010709,0
0.58717,0.42156,0.019114,0
0.5852,0.42201,0.020171,0
0.58459,0.42319,0.023661,0
0.58509,0.42572,0.01976,0
0.58491,0.42692,0.013853,0
0.58371,0.42854,0.0025128,0
0.58458,0.43087,0.0029121,0
0.58324,0.42868,0.013555,1.3061
0.57901,0.42438,0.018749,0
0.57659,0.42221,0.025447,0
0.56934,0.41447,0.03683,0
0.56224,0.41061,0.033842,0
0.55882,0.41156,0.024542,0
0.55892,0.41145,0.046732,0
0.56509,0.4178,0.045616,0
0.57042,0.43336,0.042456,0
0.56641,0.43881,0.04164,0
0.55785,0.43833,0.031793,0
0.54578,0.43496,0.010362,0
0.53405,0.42314,0.0066099,0
0.53523,0.41564,0.010423,0
0.54548,0.41909,0.017566,0
0.55553,0.42372,0.020549,0
0.56467,0.42346,0.01337,0
0.566,0.40972,0.0083825,0
0.56956,0.40501,0.023101,0
0.56955,0.40204,0.026997,0
0.57254,0.40549,0.027297,0
0.57199,0.40242,0.029814,0
0.5749,0.4105,0.0212,0
0.57271,0.40131,0.030359,0
0.57359,0.40003,0.032224,0
0.57092,0.39979,0.026668,0
0.57204,0.41087,0.011442,0
0.56721,0.41089,0.0047779,0
0.56768,0.41472,0.0028192,0
0.5677,0.41263,0.0018479,0
0.56647,0.40961,0.0055314,0
0.55996,0.40399,0.0097925,0
0.55043,0.40521,0.011617,0
0.5285,0.40508,0.0031315,0
0.50919,0.40361,0.0083965,0
0.49819,0.40344,0.0099591,0
0.49386,0.39891,0.013346,0
0.49931,0.39557,0.025979,0
0.54365,0.40677,0.022686,0
0.5448,0.40586,0.0067529,0
0.51553,0.39991,0.024695,0
0.46921,0.38538,0.040463,0
0.42586,0.36911,0.044104,0
0.38604,0.35741,0.034354,0
0.41256,0.36559,0.0084562,0
0.45093,0.37935,0.017232,0
0.47789,0.39186,0.029486,0
0.49429,0.39809,0.029069,0
0.49699,0.39415,0.024249,0
0.49702,0.39829,0.0074063,0
0.49188,0.39401,0.0079006,0
0.49313,0.39421,0.004958,0
0.49478,0.39518,0.0073551,0
0.49942,0.39571,0.0084821,0.05227
0.49528,0.39265,0.011837,0
0.50136,0.39824,0.014922,0
0.5223,0.39367,0.0053406,0
0.55287,0.39421,0.022443,0
0.57206,0.39953,0.033477,0
0.58185,0.4044,0.041577,0
0.57681,0.41063,0.032347,0
0.55795,0.41843,0.021181,0
0.54688,0.41493,0.017636,0
0.55418,0.41369,0.0090012,0
0.5578,0.41715,0.0029463,0
0.56174,0.41782,0.0018173,0
0.56731,0.42077,0.0036987,0
0.56758,0.42429,0.0026584,0
0.56954,0.42798,0.010275,0
0.5717,0.4294,0.0080209,0
0.56873,0.42733,0.0079463,0
0.56748,0.42415,0.0086548,0
0.56606,0.41787,0.0068331,0
0.55961,0.41027,0.0020533,0
0.55585,0.40545,0.0055959,0
0.55534,0.40705,0.0068757,0
0.56918,0.41492,0.0075559,0
0.57982,0.4196,0.012227,0
0.58682,0.42491,0.013376,0
0.58467,0.42294,0.01059,0
0.5769,0.41728,0.0021538,0
0.56885,0.40751,0.0026122,0
0.57566,0.40882,0.0048023,0
0.58683,0.4107,0.0050917,0
0.59448,0.41303,0.0032756,0
0.59957,0.41457,0.011263,0
0.60063,0.4128,0.020799,0
0.60848,0.41521,0.021532,0
0.6158,0.4187,0.022374,0
0.61693,0.4254,0.0082931,0
0.60576,0.4328,0.012435,0
0.5843,0.43635,0.020713,0
0.55683,0.4311,0.014546,0
0.52825,0.42632,0.011081,0
0.49716,0.41745,0.011958,0
0.4734,0.41003,0.013602,0
0.46351,0.41118,0.031046,0
0.47184,0.41623,0.053442,0
0.49081,0.41496,0.058885,0
0.51977,0.41341,0.02678,0
0.53727,0.40801,0.012483,0
0.5439,0.39912,0.025499,0
0.5405,0.38877,0.034108,0
0.54624,0.38901,0.025204,0
0.55509,0.3933,0.010916,0
0.56638,0.3978,0.0082727,0
0.57742,0.40323,0.0095366,0
0.59175,0.4116,0.0135,0
0.59813,0.41484,0.011083,0
0.60404,0.41739,0.0068131,0
0.61017,0.41917,0.0083562,0
0.62352,0.42393,0.0073492,0
0.63428,0.42752,0.01019,0
0.65325,0.43776,0.012238,0
0.66097,0.43968,0.016857,0
0.66009,0.44027,0.014657,0
0.63355,0.43088,0.013412,0
0.61033,0.42519,0.013264,0
0.59429,0.41959,0.014564,0
0.59713,0.41632,0.018177,0
0.60469,0.41486,0.011654,0
0.61656,0.41714,0.010107,0
0.5998,0.41599,0.0064626,0
0.5571,0.40447,0.0042541,0
0.52252,0.40534,0.0043415,0
0.49673,0.40198,0.016999,0
0.48401,0.40144,0.014251,0
0.4867,0.4055,0.016561,0
0.49239,0.41364,0.0068692,0
0.48575,0.40816,0.005029,0
0.48359,0.40286,0.0035466,0
0.49051,0.40744,0.0083898,0
0.50213,0.41019,0.014761,0
0.51581,0.41187,0.011409,0
0.52674,0.40942,0.0078794,0
0.53367,0.40724,0.0085416,0
0.53515,0.40276,0.0071878,0
0.53929,0.40678,0.0096245,0
0.54253,0.41456,0.0077921,0
0.54751,0.42434,0.0065806,0
0.55463,0.43274,0.0032439,0
0.57225,0.43498,0.032964,0
0.59663,0.44002,0.035677,0
0.62018,0.44391,0.033265,0
0.65035,0.4529,0.028585,0
0.65729,0.4562,0.016597,0
0.64727,0.45883,0.010834,0
0.63119,0.45143,0.0081961,0.05227
0.62028,0.44476,0.0021517,0
0.60516,0.4351,0.011026,0
0.61313,0.43241,0.018306,0
0.62042,0.42366,0.017737,0
0.62757,0.41728,0.0163,0
0.63277,0.41121,0.014043,0
0.63222,0.40977,0.005146,0
0.62144,0.41276,0.0078617,0
0.61023,0.41716,0.0054239,0
0.60359,0.41959,0.007182,0
0.60422,0.41783,0.015885,0
0.61455,0.41809,0.022419,0
0.63019,0.41583,0.017375,0
0.6373,0.41529,0.010262,0
0.63178,0.41365,0.0027769,0
0.61884,0.41545,0.010267,0
0.59582,0.41023,0.013756,0
0.57177,0.40865,0.0087744,0
0.55371,0.40468,0.0036857,0
0.54147,0.39969,0.0054275,0
0.53229,0.39581,0.0044159,0
0.53127,0.39687,0.0040868,0
0.53021,0.39422,0.011324,0
0.52973,0.39557,0.013196,0
0.52868,0.39608,0.012005,0
0.52531,0.39373,0.017263,0
0.52302,0.39376,0.022522,0
0.52402,0.39866,0.01959,0
0.52792,0.40481,0.012942,0
0.53307,0.41298,0.0058521,0
0.5365,0.41864,0.0021009,0
0.53647,0.41768,0.0037552,0
0.53372,0.41342,0.0067955,0
0.52825,0.40563,0.0094354,0
0.52242,0.40118,0.0074619,0
0.52126,0.40247,0.003168,0
0.51813,0.40243,0.0012877,0
0.51541,0.40283,0.0010045,0
0.51489,0.4076,0.011403,0
0.51392,0.41037,0.019902,0
0.50963,0.41024,0.023174,0
0.50289,0.40753,0.02519,0
0.4976,0.4031,0.031047,0
0.49316,0.39673,0.030224,0
0.492,0.39483,0.034939,0
0.49499,0.39602,0.035892,0
0.50293,0.4028,0.029217,0
0.50707,0.40688,0.01479,0
0.51082,0.40741,0.010994,0
0.51443,0.40629,0.0089987,0
0.51565,0.40327,0.0094383,0
0.51645,0.39956,0.010237,0
0.51401,0.39361,0.009305,0
0.51366,0.396,0.016971,0
0.51984,0.39687,0.033301,0
0.5248,0.39711,0.038919,0
0.53778,0.40051,0.039687,0
0.54608,0.40752,0.031022,0
0.55273,0.41685,0.013908,0
0.5447,0.41814,0.0097328,0
0.54822,0.44019,0.020682,0
0.54316,0.44481,0.019401,0
0.55133,0.45047,0.020657,0
0.55765,0.44644,0.016766,0
0.57195,0.45382,0.02881,0
0.57497,0.43626,0.022098,0
0.58087,0.43295,0.027404,0
0.5833,0.4239,0.016797,0
0.58584,0.41707,0.0076997,0
0.58986,0.41168,0.013796,0
0.59373,0.4116,0.018486,0
0.59861,0.41611,0.021676,0
0.59907,0.41732,0.020078,0
0.59732,0.41815,0.018696,0
0.59304,0.4181,0.018511,0
0.58963,0.42175,0.014738,0
0.5826,0.4198,0.013972,0
0.57689,0.41819,0.020408,0
0.57155,0.41528,0.020275,0
0.56632,0.40849,0.014277,0
0.56103,0.40571,0.023455,0
0.5522,0.40805,0.02108,0
0.52628,0.40519,0.018242,0
0.50209,0.39406,0.027686,0
0.49117,0.392,0.029305,0
0.48901,0.38452,0.021931,0
0.50125,0.38399,0.025573,0
0.51944,0.3897,0.023199,0
0.52442,0.3984,0.010762,0
0.53091,0.40703,0.0056709,0
0.54579,0.42907,0.010034,0
0.55321,0.4443,0.020258,0
0.56011,0.45329,0.024315,0
0.55604,0.44548,0.018411,0
0.54637,0.4328,0.00988,0
0.55407,0.42826,0.0043422,0
0.56413,0.42972,0.0046329,0
0.57143,0.42909,0.0085428,0
0.5825,0.4309,0.012614,0
0.58997,0.41653,0.0028719,0
0.60297,0.4047,0.0056321,0
0.63238,0.4004,0.0034475,0
0.66747,0.40655,0.0051332,0
0.68792,0.41259,0.021292,0
0.71285,0.42399,0.02145,0
0.71477,0.42514,0.034343,0
0.69836,0.42226,0.038457,0
0.66555,0.41794,0.025852,0
0.64041,0.40782,0.018926,0
0.61791,0.40271,0.015386,0
0.6161,0.39911,0.0092139,0
0.64181,0.40568,0.0020576,0
0.66657,0.40959,0.007079,0
0.68357,0.41907,0.013026,0
0.69142,0.41877,0.0039638,0
0.6843,0.42263,0.013195,0
0.65255,0.42176,0.012681,0
0.60963,0.42073,0.02914,0
0.56295,0.41702,0.037048,0
0.52517,0.41196,0.032476,0
0.50689,0.40293,0.035747,0
0.50046,0.3957,0.021171,0
0.50385,0.38777,0.034565,0
0.50642,0.38289,0.042699,0
0.50457,0.37957,0.045558,0
0.50453,0.3834,0.036729,0
0.50227,0.38721,0.017859,0
0.49972,0.39116,0.0047307,0
0.50048,0.39324,0.0020467,0
0.4902,0.38317,0.0071928,0
0.48092,0.37582,0.01552,0
0.47455,0.37498,0.025724,0
0.48133,0.38311,0.034158,0
0.48597,0.38626,0.028694,0
0.51168,0.40876,0.013499,0
0.52887,0.41625,0.0070902,0
0.53991,0.41866,0.0082317,0
0.53781,0.41259,0.0099936,0
0.54007,0.41476,0.016474,0
0.53482,0.41135,0.01669,0.05227
0.53758,0.41985,0.011473,0
0.54395,0.42565,0.010818,0
0.53739,0.42257,0.0099012,0
0.52049,0.41149,0.0047796,0
0.50143,0.39917,0.0044383,0
0.48018,0.38437,0.011221,0
0.4656,0.37996,0.0065505,0
0.46453,0.38132,0.0056091,0
0.47175,0.38996,0.0036036,0
0.48359,0.40167,0.0016854,0
0.49808,0.41341,0.0030103,0
0.5114,0.41878,0.0075411,0
0.52094,0.42049,0.0078734,0
0.52051,0.41418,0.0055954,0
0.51754,0.41142,0.0032108,0
0.52205,0.41359,0.0053188,0
0.52175,0.41391,0.0060365,0
0.52032,0.41707,0.010192,0
0.51516,0.41521,0.020626,0
0.51202,0.41295,0.024556,0
0.50438,0.40622,0.021924,0
0.5087,0.40988,0.019324,0
0.51343,0.41397,0.0098682,0
0.51969,0.42175,0.0054625,0
0.51756,0.41528,0.0071939,0
0.51882,0.41161,0.015213,0
0.51498,0.40011,0.023603,0
0.51408,0.397,0.026051,0
0.51375,0.39953,0.024831,0
0.51586,0.41077,0.014573,0
0.51036,0.40982,0.0074455,0
0.50448,0.40518,0.0042026,0
0.49811,0.39753,0.0070896,0
0.50091,0.40054,0.0046053,0
0.50585,0.40568,0.0068583,0
0.51143,0.41514,0.004021,0
0.51303,0.42655,0.019334,0
0.5089,0.42975,0.027102,0
0.49918,0.41993,0.024224,0
0.50215,0.42113,0.015064,0
0.51295,0.42523,0.0049759,0
0.52078,0.42475,0.015634,0
0.52297,0.4266,0.0068343,0
0.52185,0.4336,0.028841,0
0.52276,0.44205,0.039337,4.0253
0.51761,0.44329,0.040884,0
0.51307,0.43718,0.029215,0
0.51039,0.42839,0.011717,0
0.50634,0.41913,0.011561,0
0.49839,0.41865,0.01741,0
0.50013,0.42594,0.020993,0
0.50634,0.42429,0.020285,0
0.51349,0.42082,0.026145,0
0.52026,0.41522,0.032434,0
0.52603,0.41482,0.036858,0
0.52377,0.42458,0.021565,0
0.51653,0.42724,0.0082182,0
0.51817,0.42817,0.011563,0
0.53094,0.43269,0.016871,0
0.54654,0.43847,0.018531,0
0.55941,0.4385,0.018805,0
0.56372,0.43995,0.020908,0
0.55181,0.41903,0.01654,0
0.54574,0.40749,0.017224,0
0.54887,0.39933,0.021737,0
0.55863,0.40532,0.021788,0
0.5686,0.40332,0.019501,0
0.58837,0.41347,0.020861,0
0.59727,0.41578,0.022097,0
0.59765,0.42777,0.012991,0
0.58931,0.43148,0.0066252,0
0.57465,0.43345,0.017294,0
0.5567,0.43133,0.015231,0
0.55266,0.43563,0.009032,0
0.55626,0.435,0.011252,0
0.566,0.43591,0.025084,0
0.57474,0.42729,0.037368,0
0.57923,0.41627,0.058035,0
0.57354,0.40435,0.055743,0
0.57453,0.3997,0.058627,0
0.57728,0.40454,0.04011,0
0.58219,0.4151,0.025815,0
0.59,0.41974,0.017418,0
0.60247,0.42863,0.010821,0
0.61376,0.4426,0.0054042,0
0.62647,0.45173,0.003019,0
0.63666,0.4617,0.0053508,0.05227
0.63927,0.46526,0.0068305,0
0.61274,0.45761,0.033852,0
0.55722,0.43436,0.046274,0
0.51558,0.42347,0.039773,0
0.49655,0.4196,0.027739,0
0.4795,0.41135,0.0091839,0
0.48021,0.41052,0.026338,0
0.47592,0.40816,0.022296,0
0.45127,0.39797,0.012499,0
0.42978,0.39073,0.0093692,0
0.43322,0.39752,0.010324,0
0.43869,0.39803,0.013284,0
0.4433,0.39554,0.022605,0
0.44195,0.39015,0.028126,0
0.43764,0.38635,0.036169,0
0.43203,0.38656,0.025084,0
0.42484,0.38549,0.019013,0
0.42064,0.38339,0.015988,0
0.41768,0.38446,0.011911,0
0.41606,0.38405,0.014399,0
0.42004,0.38371,0.015971,0
0.43004,0.39199,0.013994,0
0.44731,0.39651,0.0094598,0
0.46475,0.39641,0.0061221,0
0.47713,0.39909,0.010364,0
0.47693,0.39726,0.017242,0
0.47151,0.39305,0.020581,0
0.46805,0.39974,0.022457,0
0.4652,0.40065,0.013358,0
0.46664,0.40086,0.013527,0
0.47693,0.40662,0.014326,0
0.48006,0.40498,0.018283,0
0.47953,0.40626,0.01609,0
0.48977,0.41841,0.012024,0
0.49098,0.42372,0.0047575,0
0.47843,0.416,0.0051083,0
0.47645,0.42049,0.0027614,0
0.46807,0.41073,0.0079138,0
0.45826,0.40564,0.0073612,0
0.46247,0.40716,0.0026362,0
0.47055,0.40963,0.0085884,0
0.46701,0.39933,0.0053194,0
0.4638,0.39237,0.0072499,0
0.45683,0.38363,0.0073138,0
0.44269,0.37316,0.017286,0
0.43198,0.36606,0.026338,0
0.42968,0.36769,0.01882,0
0.43582,0.3817,0.0045833,0
0.44534,0.39219,0.020279,0
0.45871,0.40029,0.017654,0
0.46765,0.39897,0.0028644,0
0.47249,0.39563,0.018174,0
0.4789,0.39707,0.030316,0
0.48383,0.40233,0.033067,0
0.48471,0.40939,0.018072,0
0.4981,0.4269,0.0052363,0
0.50375,0.43883,0.012057,0
0.49902,0.43267,0.015897,0
0.49884,0.43019,0.020827,0
0.49825,0.41833,0.012343,0
0.48976,0.40453,0.00627,0
0.48591,0.39585,0.0088323,0
0.48696,0.40266,0.011472,0
0.48231,0.40183,0.0082392,0
0.47759,0.40394,0.0049452,0
0.47297,0.40038,0.0020371,0
0.47194,0.41305,0.025302,0
0.46623,0.41501,0.033674,0
0.46506,0.41713,0.033322,0
0.47033,0.42329,0.03029,0
0.47282,0.42186,0.022835,0
0.47239,0.4104,0.007662,0
0.47031,0.40809,0.0059902,0
0.46597,0.40479,0.00498,0
0.4574,0.39451,0.0060223,0
0.45484,0.39349,0.0066223,0
0.45642,0.39521,0.0060252,0
0.46507,0.39632,0.005594,0
0.47738,0.39908,0.0073551,0
0.48233,0.39668,0.013048,0
0.48288,0.39846,0.01473,0
0.47779,0.40053,0.011197,0
0.46699,0.40558,0.0036788,0
0.46015,0.41101,0.0038828,0
0.45894,0.41425,0.0071357,0
0.45098,0.40132,0.0061522,0
0.45148,0.40026,0.0080586,0
0.45011,0.39792,0.0080754,0
0.44798,0.39715,0.011245,0
0.44737,0.40099,0.010361,0
0.44191,0.39769,0.0054624,0
0.43162,0.385,0.0028978,0
0.42876,0.38166,0.0047382,0
0.42665,0.37934,0.0089463,0
0.42799,0.38096,0.0068484,0
0.43613,0.39085,0.0059677,0
0.44112,0.39682,0.0035339,0
0.44865,0.4036,0.0046746,0
0.45178,0.40417,0.0047489,0
0.44892,0.39943,0.0103,0
0.44787,0.39953,0.0087792,0
0.44861,0.39981,0.009265,0
0.44779,0.40082,0.0078709,0
0.45107,0.40359,0.0050272,0
0.45035,0.40372,0.016122,0
0.44335,0.39446,0.016662,0
0.43692,0.39011,0.014487,0
0.43627,0.3908,0.0071837,0
0.4356,0.39091,0.0062797,0
0.43925,0.39299,0.007684,0
0.44133,0.39354,0.0079867,0
0.44243,0.39361,0.014723,0
0.43863,0.38724,0.020118,0
0.43909,0.38852,0.016313,0
0.43751,0.38778,0.010219,0
0.43956,0.39194,0.0084277,0.05227
0.44212,0.39197,0.0036289,0
0.44812,0.39579,0.0029634,0
0.44653,0.3916,0.0040193,0
0.44298,0.3876,0.0076058,0
0.44023,0.38649,0.0096721,0
0.44424,0.38926,0.0053176,0
0.45119,0.37801,0.01771,0
0.4653,0.38167,0.023634,0
0.47448,0.38786,0.030972,0
0.47485,0.39462,0.034142,0
0.46819,0.39881,0.033688,0
0.46058,0.40226,0.025073,0
0.45523,0.39058,0.028623,0
0.45765,0.38095,0.040109,0
0.45751,0.37242,0.043929,0
0.45654,0.36842,0.040397,0
0.45273,0.37039,0.034951,0
0.45931,0.38927,0.032258,0
0.46498,0.41098,0.022709,0
0.47353,0.43845,0.01489,0
0.45924,0.43294,0.019219,0
0.44295,0.41592,0.018446,0
0.42082,0.38754,0.01512,0
0.41407,0.37492,0.011986,0
0.42531,0.3746,0.031355,0
0.45094,0.39752,0.01896,0
0.4655,0.40907,0.014345,0
0.47842,0.41982,0.01203,0
0.4842,0.42527,0.006723,0
0.47967,0.41834,0.0059247,0
0.47891,0.41346,0.0071038,0
0.47901,0.40915,0.015318,0
0.47898,0.40331,0.023458,0
0.47937,0.40094,0.02977,0
0.47649,0.39862,0.024048,0
0.46518,0.39092,0.021963,0
0.46191,0.39479,0.013398,0
0.45625,0.39437,0.015851,0
0.45614,0.39646,0.019348,0
0.45675,0.3986,0.020537,0
0.46172,0.4039,0.025509,0
0.47845,0.40269,0.011145,0
0.50961,0.41107,0.013799,0
0.56397,0.42839,0.024626,0
0.51624,0.39344,0.049248,0
0.39943,0.30928,0.062567,0
0.22742,0.2189,0.077557,0
0.069022,0.14449,0.054898,0
0.18236,0.093297,0.040575,0
0.37698,0.092364,0.10493,5
0.5806,0.14825,0.12108,0
0.75116,0.23404,0.10048,0
0.86011,0.32521,0.066783,0
0.86304,0.38763,0.010874,0
0.82949,0.38164,0.014062,0
0.81616,0.37721,0.012136,0
0.81002,0.37691,0.013426,0
0.80526,0.37766,0.014547,0
0.80009,0.37523,0.010584,0
0.79547,0.37368,0.0078348,0
0.79085,0.37481,0.0092628,0
0.7855,0.37687,0.013319,0
0.77763,0.37813,0.014752,0
0.76467,0.37707,0.017461,0
0.76957,0.36453,0.012004,0
0.77764,0.373,0.0096513,0
0.78856,0.3818,0.0088684,0
0.79948,0.39372,0.010924,0
0.8089,0.41466,0.011394,0
0.80032,0.433,0.02108,0
0.79613,0.42586,0.017441,0
0.79798,0.42926,0.018826,0
0.79933,0.42687,0.012115,0
0.80016,0.4183,0.012427,0
0.80178,0.4149,0.0079244,0
0.80234,0.41634,0.0034547,0
0.79834,0.41515,0.0045693,0
0.79014,0.40963,0.0063345,0
0.78447,0.40624,0.0097854,0
0.78124,0.40691,0.0088853,0
0.77846,0.40626,0.0082507,0
0.77687,0.41052,0.0065761,0
0.778,0.41692,0.0033512,0
0.77478,0.41739,0.0032007,0
0.77129,0.41642,0.0035244,0
0.76889,0.41577,0.0044998,0
0.76743,0.41491,0.0084463,0
0.76705,0.41656,0.011565,0
0.7661,0.41754,0.010196,0
0.76363,0.41913,0.0094037,0
0.75982,0.4184,0.0085614,0
0.75576,0.41583,0.0078219,0
0.75238,0.41511,0.0089672,0
0.75111,0.41489,0.0083481,0
0.74986,0.41325,0.0079339,0
0.74812,0.41239,0.0077717,0
0.74445,0.40975,0.0069487,0
0.7395,0.40647,0.0041603,0
0.73442,0.40669,0.0044684,0
0.73081,0.40683,0.0033478,0
0.7284,0.40805,0.0063697,0
0.72648,0.40859,0.009129,0
0.72361,0.40674,0.011709,0
0.71894,0.40127,0.0097835,0
0.71539,0.39951,0.0084935,0
0.7115,0.39887,0.0062183,0
0.70908,0.40101,0.0054133,0
0.70703,0.40613,0.0028423,0
0.70447,0.40914,0.0020238,0
0.70137,0.40959,0.0031799,0
0.69942,0.41022,0.0035529,0
0.69442,0.40918,0.0051497,0
0.69093,0.40931,0.0051029,0
0.68898,0.40901,0.0042573,0
0.68567,0.40517,0.0036568,0
0.68461,0.40105,0.0043686,0
0.68664,0.39996,0.0060388,0
0.68841,0.39808,0.0081594,0
0.68467,0.39341,0.011551,0
0.68339,0.39429,0.012416,0
0.68004,0.39213,0.012165,0
0.67772,0.39197,0.010574,0
0.67597,0.39254,0.012547,0
0.67957,0.39554,0.01329,0
0.68194,0.39333,0.014643,0
0.68447,0.39376,0.016902,0
0.686,0.39215,0.018204,0
0.68808,0.39191,0.013555,0
0.68812,0.38816,0.011777,0
0.68953,0.38827,0.0091639,0
0.68889,0.38672,0.0069661,0
0.68906,0.38506,0.0058203,0
0.6884,0.38225,0.0058031,0
0.6898,0.38382,0.0038494,0
0.68905,0.37831,0.0056138,0
0.69307,0.38274,0.0035833,0
0.69564,0.38886,0.000904,0
0.69827,0.39703,0.0026135,0
0.70109,0.40181,0.0025915,0
0.70275,0.40805,0.0045512,0
0.70052,0.40431,0.0024896,0
0.69912,0.40278,0.0023743,0
0.69706,0.39921,0.0019567,0
0.69555,0.39629,0.0015499,0
0.69514,0.39273,0.0047737,0
0.69543,0.39327,0.0072471,0
0.69141,0.38829,0.0075205,0
0.68832,0.38759,0.0078235,0
0.68432,0.38497,0.014753,0
0.68192,0.38362,0.016773,4.9994
0.68154,0.38247,0.012093,0
0.67953,0.3763,0.0043713,0
0.67847,0.36946,0.015215,0
0.67787,0.3688,0.015463,0
0.6786,0.36963,0.014517,0
0.68154,0.3755,0.012593,0
0.68766,0.38649,0.010181,0
0.68666,0.3844,0.006945,0
0.69362,0.39548,0.010119,0
0.69751,0.40565,0.015783,0
0.699,0.41007,0.018783,0
0.69726,0.40731,0.017174,0
0.69504,0.40322,0.014681,0
0.68316,0.3824,0.0058737,0
0.67724,0.37334,0.0046065,0
0.6725,0.36739,0.004185,0
0.66889,0.36449,0.0043601,0
0.66578,0.36256,0.0075947,0
0.66321,0.36463,0.0056435,0
0.65938,0.36622,0.004107,0
0.65697,0.37274,0.0030481,0
0.6553,0.37862,0.0061068,0
0.6546,0.38182,0.0083472,0
0.65398,0.3799,0.0066054,0
0.65182,0.37837,0.006014,0
0.64697,0.37531,0.0062209,0
0.64451,0.37565,0.0074032,0
0.64296,0.37743,0.0091459,0
0.64201,0.38091,0.012852,0
0.63828,0.38077,0.018564,0
0.63224,0.38114,0.025463,0
0.62561,0.38269,0.029608,0
0.62106,0.38743,0.03303,0
0.62006,0.39278,0.036125,0
0.61477,0.39357,0.047501,0
0.60429,0.38721,0.053718,0
0.5902,0.38029,0.055512,4.9565
0.57343,0.36387,0.060802,0
0.56035,0.35643,0.060328,0
0.556,0.35981,0.049914,0
0.5564,0.37016,0.044688,0
0.55874,0.37824,0.037686,0
0.56384,0.39017,0.02894,0
0.5675,0.38986,0.026601,0
0.57136,0.39158,0.028303,0
0.57488,0.39362,0.027878,0
0.57938,0.3989,0.02808,0
0.58336,0.40146,0.029874,0
0.58759,0.40688,0.032338,0
0.5939,0.41543,0.031796,0
0.6008,0.42236,0.029047,0
0.60888,0.42636,0.026348,0
0.61615,0.42741,0.021526,0
0.62304,0.42468,0.017274,0
0.62801,0.42281,0.016845,0
0.635,0.42728,0.016842,0
0.63994,0.42628,0.016723,0
0.64416,0.42376,0.018136,0
0.64883,0.41912,0.021299,0
0.65369,0.41526,0.023424,0
0.65833,0.41676,0.02559,0
0.66326,0.42227,0.026108,0
0.66978,0.43084,0.025375,0
0.67632,0.44172,0.02042,0
0.68875,0.45088,0.015619,0
0.70112,0.45332,0.011023,0
0.71303,0.4492,0.007779,0
0.72453,0.44159,0.0088555,0
0.73297,0.43925,0.0095727,0
