53.942,73.031,-71.663
54.998,74.492,-69.904
56.079,75.976,-68.104
57.184,77.483,-66.266
58.312,79.009,-64.392
59.46,80.552,-62.487
60.627,82.111,-60.553
61.812,83.683,-58.592
63.012,85.267,-56.607
64.227,86.86,-54.6
42.625,49.042,-90.687
42.702,49.186,-90.556
42.79,49.349,-90.408
42.916,49.581,-90.197
43.083,49.889,-89.915
43.295,50.279,-89.558
43.555,50.752,-89.122
43.862,51.31,-88.604
44.219,51.953,-88.004
44.626,52.681,-87.32
45.082,53.491,-86.552
45.589,54.381,-85.701
46.144,55.347,-84.768
46.748,56.386,-83.754
47.399,57.494,-82.663
48.095,58.665,-81.495
48.835,59.897,-80.255
49.617,61.183,-78.945
50.439,62.519,-77.569
51.3,63.901,-76.129
52.197,65.324,-74.63
53.128,66.785,-73.076
54.092,68.278,-71.468
55.086,69.801,-69.812
56.109,71.351,-68.109
57.158,72.924,-66.365
58.231,74.516,-64.581
59.328,76.127,-62.761
60.446,77.753,-60.907
61.584,79.391,-59.023
62.74,81.042,-57.111
63.913,82.701,-55.174
65.102,84.369,-53.213
44.433,44.185,-87.707
44.506,44.34,-87.583
44.588,44.515,-87.445
44.706,44.763,-87.246
44.864,45.095,-86.981
45.064,45.512,-86.644
45.309,46.02,-86.233
45.599,46.618,-85.746
45.936,47.308,-85.179
46.321,48.088,-84.533
46.753,48.955,-83.807
47.234,49.908,-83.002
47.761,50.942,-82.117
48.335,52.054,-81.155
48.954,53.238,-80.117
49.618,54.489,-79.005
50.325,55.803,-77.823
51.073,57.175,-76.572
51.86,58.598,-75.255
52.686,60.069,-73.876
53.548,61.581,-72.438
54.444,63.132,-70.943
55.373,64.716,-69.396
56.332,66.329,-67.799
57.32,67.967,-66.156
58.336,69.628,-64.469
59.376,71.308,-62.742
60.441,73.004,-60.978
61.527,74.714,-59.179
62.634,76.435,-57.348
63.76,78.166,-55.488
64.904,79.904,-53.6
66.064,81.648,-51.688
46.33,39.217,-84.587
46.399,39.381,-84.471
46.477,39.566,-84.341
46.588,39.829,-84.155
46.736,40.18,-83.905
46.925,40.623,-83.589
47.155,41.16,-83.203
47.429,41.794,-82.744
47.747,42.525,-82.21
48.11,43.351,-81.601
48.519,44.27,-80.915
48.974,45.279,-80.154
49.473,46.375,-79.317
50.018,47.552,-78.405
50.607,48.807,-77.42
51.238,50.132,-76.364
51.912,51.523,-75.238
52.626,52.974,-74.046
53.379,54.48,-72.789
54.169,56.034,-71.47
54.996,57.633,-70.093
55.856,59.27,-68.66
56.75,60.941,-67.173
57.674,62.641,-65.637
58.627,64.367,-64.054
59.608,66.115,-62.427
60.614,67.881,-60.759
61.645,69.663,-59.052
62.699,71.457,-57.309
63.774,73.261,-55.533
64.869,75.073,-53.727
65.982,76.891,-51.892
67.112,78.713,-50.031
48.305,34.185,-81.351
48.369,34.357,-81.243
48.442,34.551,-81.12
48.547,34.826,-80.945
48.686,35.194,-80.711
48.864,35.657,-80.414
49.08,36.221,-80.051
49.338,36.885,-79.619
49.638,37.651,-79.117
49.981,38.517,-78.543
50.367,39.481,-77.897
50.797,40.54,-77.178
51.27,41.69,-76.386
51.786,42.926,-75.524
52.345,44.243,-74.59
52.945,45.635,-73.588
53.586,47.096,-72.518
54.267,48.62,-71.383
54.986,50.201,-70.185
55.742,51.834,-68.927
56.533,53.512,-67.61
57.358,55.231,-66.238
58.216,56.984,-64.813
59.104,58.768,-63.338
60.022,60.579,-61.816
60.968,62.41,-60.249
61.94,64.261,-58.64
62.937,66.126,-56.992
63.957,68.003,-55.307
64.999,69.889,-53.588
66.061,71.782,-51.837
67.143,73.679,-50.056
68.243,75.58,-48.248
50.344,29.132,-78.019
50.405,29.31,-77.918
50.474,29.51,-77.803
50.572,29.796,-77.639
50.703,30.177,-77.419
50.87,30.658,-77.14
51.074,31.242,-76.799
51.317,31.932,-76.393
51.599,32.727,-75.92
51.923,33.627,-75.38
52.287,34.629,-74.771
52.693,35.73,-74.092
53.141,36.927,-73.345
53.63,38.213,-72.529
54.16,39.585,-71.646
54.73,41.035,-70.695
55.339,42.558,-69.68
55.987,44.147,-68.601
56.673,45.797,-67.461
57.394,47.501,-66.261
58.151,49.252,-65.004
58.941,51.046,-63.692
59.763,52.877,-62.328
60.617,54.739,-60.914
61.499,56.629,-59.452
62.41,58.541,-57.946
63.347,60.471,-56.397
64.31,62.417,-54.808
65.296,64.374,-53.181
66.304,66.34,-51.52
67.334,68.312,-49.825
68.384,70.288,-48.099
69.452,72.266,-46.345
52.439,24.09,-74.61
52.496,24.273,-74.514
52.56,24.479,-74.407
52.652,24.772,-74.252
52.776,25.164,-74.046
52.933,25.658,-73.784
53.125,26.26,-73.464
53.354,26.969,-73.082
53.62,27.788,-72.638
53.925,28.715,-72.129
54.269,29.748,-71.555
54.653,30.885,-70.915
55.076,32.12,-70.21
55.539,33.449,-69.438
56.042,34.867,-68.602
56.583,36.367,-67.702
57.162,37.944,-66.739
57.778,39.59,-65.714
58.431,41.3,-64.63
59.119,43.067,-63.487
59.842,44.885,-62.289
60.598,46.747,-61.036
61.386,48.648,-59.731
62.204,50.582,-58.377
63.052,52.545,-56.976
63.928,54.532,-55.529
64.83,56.538,-54.04
65.758,58.559,-52.51
66.71,60.593,-50.942
67.685,62.635,-49.338
68.682,64.684,-47.7
69.699,66.736,-46.031
70.735,68.789,-44.331
54.579,19.087,-71.138
54.633,19.274,-71.048
54.693,19.484,-70.947
54.78,19.783,-70.803
54.896,20.183,-70.609
55.044,20.688,-70.363
55.225,21.301,-70.062
55.44,22.026,-69.703
55.691,22.863,-69.285
55.979,23.812,-68.805
56.304,24.869,-68.265
56.667,26.033,-67.661
57.067,27.299,-66.995
57.506,28.663,-66.267
57.981,30.119,-65.476
58.495,31.661,-64.623
59.045,33.283,-63.71
59.631,34.978,-62.737
60.253,36.74,-61.707
60.909,38.562,-60.619
61.599,40.437,-59.477
62.321,42.36,-58.282
63.075,44.324,-57.035
63.86,46.323,-55.74
64.673,48.353,-54.397
65.515,50.408,-53.009
66.383,52.484,-51.579
67.277,54.576,-50.108
68.195,56.682,-48.598
69.137,58.796,-47.052
70.1,60.917,-45.471
71.085,63.042,-43.857
72.089,65.167,-42.214
56.757,14.146,-67.618
56.808,14.335,-67.534
56.865,14.547,-67.439
56.947,14.851,-67.303
57.056,15.256,-67.121
57.195,15.768,-66.89
57.366,16.39,-66.606
57.569,17.126,-66.269
57.806,17.976,-65.875
58.077,18.94,-65.424
58.384,20.016,-64.914
58.727,21.2,-64.345
59.106,22.491,-63.716
59.521,23.882,-63.027
59.972,25.368,-62.279
60.459,26.943,-61.472
60.981,28.602,-60.606
61.539,30.338,-59.683
62.131,32.143,-58.704
62.756,34.011,-57.67
63.415,35.936,-56.582
64.105,37.911,-55.442
64.826,39.93,-54.252
65.577,41.987,-53.013
66.357,44.077,-51.728
67.165,46.194,-50.398
68,48.333,-49.025
68.86,50.491,-47.612
69.745,52.662,-46.159
70.653,54.844,-44.67
71.584,57.033,-43.146
72.536,59.226,-41.588
73.508,61.42,-40
58.967,9.2822,-64.061
59.015,9.4724,-63.982
59.069,9.6868,-63.893
59.146,9.9927,-63.765
59.249,10.401,-63.594
59.38,10.917,-63.376
59.541,11.545,-63.11
59.732,12.287,-62.792
59.956,13.146,-62.421
60.212,14.12,-61.996
60.502,15.208,-61.515
60.827,16.407,-60.978
61.185,17.715,-60.384
61.578,19.125,-59.733
62.006,20.634,-59.025
62.468,22.236,-58.261
62.965,23.923,-57.44
63.495,25.69,-56.564
64.058,27.531,-55.634
64.654,29.438,-54.65
65.282,31.404,-53.614
65.941,33.423,-52.527
66.631,35.49,-51.392
67.35,37.597,-50.208
68.098,39.739,-48.978
68.873,41.91,-47.705
69.675,44.107,-46.388
70.503,46.323,-45.031
71.355,48.554,-43.635
72.23,50.798,-42.202
73.128,53.049,-40.734
74.048,55.306,-39.231
74.988,57.565,-37.697
61.203,4.509,-60.478
61.248,4.6995,-60.404
61.298,4.9144,-60.32
61.371,5.2211,-60.199
61.468,5.6302,-60.038
61.592,6.1478,-59.833
61.744,6.7782,-59.582
61.925,7.524,-59.283
62.136,8.3867,-58.933
62.378,9.3662,-58.532
62.653,10.461,-58.078
62.96,11.67,-57.571
63.299,12.988,-57.01
63.672,14.412,-56.394
64.078,15.936,-55.724
64.516,17.556,-55
64.988,19.265,-54.222
65.492,21.056,-53.391
66.028,22.924,-52.507
66.597,24.861,-51.571
67.196,26.861,-50.585
67.825,28.917,-49.549
68.485,31.023,-48.465
69.173,33.172,-47.335
69.889,35.359,-46.159
70.633,37.578,-44.94
71.403,39.824,-43.678
72.199,42.092,-42.376
73.019,44.377,-41.035
73.862,46.676,-39.656
74.729,48.985,-38.243
75.617,51.3,-36.795
76.525,53.618,-35.315
63.459,-0.1654,-56.877
63.502,0.024766,-56.807
63.549,0.23922,-56.728
63.618,0.54532,-56.615
63.71,0.95388,-56.463
63.827,1.4709,-56.27
63.97,2.1009,-56.033
64.141,2.8467,-55.751
64.341,3.71,-55.421
64.57,4.6908,-55.042
64.83,5.7882,-54.614
65.121,7.0003,-54.134
65.443,8.3238,-53.604
65.796,9.7549,-53.021
66.181,11.289,-52.387
66.598,12.92,-51.7
67.046,14.643,-50.962
67.526,16.452,-50.173
68.037,18.339,-49.333
68.578,20.299,-48.443
69.15,22.324,-47.504
69.751,24.409,-46.517
70.382,26.547,-45.483
71.04,28.731,-44.403
71.727,30.955,-43.279
72.44,33.214,-42.112
73.179,35.503,-40.903
73.944,37.816,-39.654
74.733,40.149,-38.366
75.545,42.497,-37.041
76.38,44.857,-35.681
77.237,47.225,-34.287
78.115,49.597,-32.86
65.732,-4.7351,-53.266
65.772,-4.546,-53.2
65.818,-4.3328,-53.125
65.882,-4.0283,-53.018
65.969,-3.6219,-52.875
66.08,-3.1073,-52.693
66.215,-2.48,-52.469
66.377,-1.7369,-52.203
66.566,-0.87643,-51.891
66.784,0.10207,-51.534
67.03,1.1978,-51.129
67.305,2.409,-50.675
67.61,3.7328,-50.173
67.946,5.1657,-49.621
68.312,6.7031,-49.02
68.708,8.34,-48.369
69.134,10.071,-47.669
69.591,11.889,-46.919
70.077,13.79,-46.121
70.594,15.765,-45.274
71.139,17.809,-44.38
71.714,19.915,-43.439
72.317,22.077,-42.452
72.947,24.289,-41.421
73.605,26.543,-40.346
74.289,28.836,-39.229
74.999,31.16,-38.071
75.733,33.512,-36.874
76.492,35.885,-35.638
77.274,38.277,-34.365
78.079,40.681,-33.056
78.906,43.096,-31.714
79.754,45.517,-30.339
68.018,-9.1967,-49.65
68.056,-9.0094,-49.588
68.099,-8.798,-49.518
68.16,-8.4961,-49.417
68.243,-8.0931,-49.282
68.347,-7.5825,-49.109
68.476,-6.9599,-48.898
68.629,-6.2221,-48.646
68.808,-5.367,-48.352
69.014,-4.394,-48.014
69.248,-3.3036,-47.63
69.509,-2.0972,-47.201
69.799,-0.77748,-46.725
70.118,0.65234,-46.203
70.465,2.1881,-45.633
70.842,3.825,-45.015
71.248,5.5577,-44.35
71.683,7.3805,-43.638
72.147,9.2873,-42.878
72.639,11.272,-42.072
73.16,13.328,-41.22
73.709,15.449,-40.323
74.286,17.628,-39.382
74.889,19.86,-38.397
75.519,22.138,-37.369
76.175,24.456,-36.301
76.857,26.81,-35.191
77.563,29.193,-34.043
78.292,31.601,-32.857
79.045,34.029,-31.634
79.821,36.472,-30.376
80.618,38.928,-29.084
81.437,41.392,-27.759
70.315,-13.549,-46.036
70.35,-13.364,-45.977
70.391,-13.155,-45.911
70.449,-12.856,-45.815
70.527,-12.458,-45.688
70.626,-11.953,-45.525
70.748,-11.336,-45.325
70.894,-10.606,-45.087
71.064,-9.7584,-44.808
71.259,-8.7937,-44.488
71.481,-7.7116,-44.125
71.729,-6.5136,-43.718
72.004,-5.2017,-43.267
72.307,-3.7791,-42.772
72.638,-2.2495,-42.231
72.997,-0.6175,-41.644
73.383,1.112,-41.012
73.798,2.9334,-40.335
74.24,4.841,-39.612
74.71,6.8286,-38.845
75.208,8.8902,-38.033
75.733,11.019,-37.177
76.284,13.21,-36.279
76.862,15.455,-35.338
77.466,17.75,-34.355
78.095,20.088,-33.332
78.749,22.464,-32.27
79.428,24.872,-31.169
80.13,27.308,-30.031
80.854,29.767,-28.856
81.602,32.243,-27.647
82.37,34.734,-26.404
83.16,37.236,-25.128
72.618,-17.792,-42.428
72.652,-17.609,-42.372
72.691,-17.403,-42.309
72.746,-17.109,-42.219
72.82,-16.715,-42.098
72.914,-16.217,-41.944
73.03,-15.608,-41.755
73.168,-14.887,-41.529
73.329,-14.049,-41.265
73.515,-13.095,-40.962
73.726,-12.024,-40.617
73.962,-10.837,-40.232
74.224,-9.5364,-39.804
74.512,-8.1246,-39.333
74.827,-6.6051,-38.82
75.168,-4.9822,-38.262
75.537,-3.2606,-37.661
75.932,-1.4454,-37.017
76.355,0.45785,-36.329
76.804,2.4432,-35.598
77.279,4.5048,-34.824
77.781,6.6364,-34.007
78.309,8.8319,-33.149
78.863,11.085,-32.25
79.442,13.391,-31.31
80.045,15.742,-30.331
80.673,18.135,-29.313
81.325,20.562,-28.258
82,23.019,-27.166
82.698,25.502,-26.038
83.418,28.006,-24.875
84.159,30.526,-23.679
84.921,33.059,-22.451
74.927,-21.927,-38.829
74.959,-21.747,-38.777
74.996,-21.544,-38.717
75.048,-21.254,-38.631
75.119,-20.867,-38.517
75.208,-20.376,-38.371
75.318,-19.776,-38.191
75.449,-19.065,-37.977
75.603,-18.239,-37.727
75.78,-17.297,-37.439
75.98,-16.239,-37.113
76.205,-15.066,-36.746
76.454,-13.779,-36.34
76.729,-12.381,-35.893
77.029,-10.875,-35.405
77.354,-9.2654,-34.875
77.706,-7.5555,-34.303
78.083,-5.7508,-33.689
78.487,-3.8566,-33.034
78.916,-1.8784,-32.337
79.371,0.17816,-31.598
79.851,2.3071,-30.819
80.357,4.5023,-29.999
80.887,6.758,-29.14
81.442,9.0683,-28.241
82.022,11.428,-27.303
82.625,13.83,-26.328
83.251,16.271,-25.316
83.901,18.744,-24.268
84.572,21.245,-23.184
85.266,23.77,-22.067
85.981,26.314,-20.916
86.716,28.873,-19.733
77.24,-25.956,-35.244
77.27,-25.779,-35.194
77.305,-25.58,-35.137
77.355,-25.295,-35.056
77.422,-24.914,-34.947
77.507,-24.431,-34.809
77.612,-23.842,-34.638
77.736,-23.142,-34.435
77.883,-22.328,-34.198
78.051,-21.4,-33.924
78.242,-20.357,-33.614
78.456,-19.2,-33.266
78.693,-17.93,-32.88
78.955,-16.548,-32.455
79.241,-15.059,-31.99
79.552,-13.465,-31.486
79.888,-11.77,-30.941
80.248,-9.9797,-30.356
80.634,-8.0984,-29.731
81.044,-6.1315,-29.067
81.48,-4.0845,-28.362
81.94,-1.9631,-27.618
82.424,0.22689,-26.834
82.933,2.4798,-26.012
83.465,4.7899,-25.152
84.021,7.1514,-24.254
84.601,9.5589,-23.319
85.203,12.007,-22.348
85.828,14.491,-21.342
86.475,17.005,-20.302
87.143,19.546,-19.227
87.832,22.108,-18.12
88.542,24.688,-16.982
79.554,-29.881,-31.674
79.583,-29.708,-31.626
79.616,-29.513,-31.572
79.664,-29.233,-31.495
79.727,-28.86,-31.392
79.809,-28.386,-31.261
79.908,-27.807,-31.099
80.027,-27.118,-30.906
80.166,-26.319,-30.68
80.327,-25.406,-30.42
80.509,-24.38,-30.125
80.713,-23.24,-29.794
80.94,-21.988,-29.427
81.189,-20.625,-29.022
81.463,-19.154,-28.58
81.76,-17.579,-28.099
82.08,-15.903,-27.58
82.425,-14.13,-27.023
82.794,-12.265,-26.426
83.187,-10.313,-25.792
83.603,-8.2795,-25.119
84.044,-6.1698,-24.407
84.508,-3.9894,-23.658
84.996,-1.7439,-22.872
85.508,0.56115,-22.048
86.042,2.9201,-21.188
86.599,5.3277,-20.292
87.178,7.7786,-19.36
87.779,10.268,-18.394
88.402,12.79,-17.395
89.046,15.341,-16.362
89.711,17.917,-15.297
90.396,20.512,-14.2
81.869,-33.708,-28.122
81.897,-33.538,-28.077
81.928,-33.346,-28.026
81.973,-33.072,-27.952
82.034,-32.706,-27.854
82.112,-32.241,-27.729
82.206,-31.673,-27.575
82.32,-30.998,-27.392
82.453,-30.213,-27.177
82.606,-29.317,-26.929
82.78,-28.308,-26.649
82.974,-27.187,-26.334
83.191,-25.955,-25.984
83.43,-24.612,-25.598
83.691,-23.162,-25.177
83.975,-21.608,-24.718
84.281,-19.952,-24.223
84.611,-18.2,-23.691
84.964,-16.354,-23.122
85.34,-14.421,-22.516
85.74,-12.404,-21.873
86.162,-10.31,-21.193
86.608,-8.1428,-20.476
87.076,-5.9088,-19.723
87.567,-3.6131,-18.934
88.08,-1.2611,-18.11
88.616,1.1419,-17.25
89.173,3.5907,-16.356
89.752,6.0804,-15.429
90.352,8.606,-14.468
90.973,11.163,-13.475
91.614,13.747,-12.45
92.275,16.353,-11.394
84.183,-37.437,-24.59
84.21,-37.271,-24.547
84.24,-37.084,-24.499
84.283,-36.816,-24.429
84.341,-36.457,-24.335
84.415,-36.002,-24.216
84.505,-35.445,-24.07
84.614,-34.784,-23.895
84.741,-34.014,-23.69
84.887,-33.134,-23.455
85.053,-32.144,-23.187
85.239,-31.043,-22.887
85.446,-29.832,-22.554
85.674,-28.511,-22.186
85.924,-27.084,-21.784
86.196,-25.552,-21.346
86.489,-23.919,-20.874
86.805,-22.189,-20.366
87.143,-20.366,-19.822
87.504,-18.453,-19.243
87.887,-16.457,-18.628
88.292,-14.381,-17.977
88.719,-12.231,-17.291
89.169,-10.012,-16.57
89.641,-7.7294,-15.813
90.134,-5.3884,-15.023
90.65,-2.994,-14.198
91.186,-0.55146,-13.34
91.744,1.9343,-12.449
92.322,4.4586,-11.526
92.921,7.0167,-10.57
93.539,9.6042,-9.5839
94.178,12.217,-8.567
86.496,-41.075,-21.08
86.521,-40.913,-21.039
86.55,-40.729,-20.993
86.591,-40.467,-20.927
86.647,-40.116,-20.837
86.717,-39.671,-20.724
86.804,-39.126,-20.585
86.907,-38.478,-20.418
87.029,-37.724,-20.223
87.168,-36.862,-19.998
87.327,-35.891,-19.743
87.505,-34.81,-19.457
87.703,-33.621,-19.138
87.922,-32.323,-18.787
88.161,-30.92,-18.403
88.421,-29.412,-17.986
88.702,-27.804,-17.534
89.005,-26.098,-17.049
89.329,-24.299,-16.529
89.675,-22.41,-15.975
90.042,-20.436,-15.386
90.431,-18.381,-14.763
90.842,-16.251,-14.106
91.274,-14.051,-13.415
91.728,-11.785,-12.69
92.202,-9.4584,-11.932
92.698,-7.0764,-11.14
93.215,-4.644,-10.316
93.752,-2.166,-9.4596
94.309,0.3528,-8.5716
94.887,2.9079,-7.6525
95.484,5.4949,-6.7029
96.1,8.1096,-5.7234
88.806,-44.624,-17.593
88.83,-44.465,-17.554
88.858,-44.286,-17.51
88.897,-44.03,-17.447
88.95,-43.687,-17.362
89.018,-43.251,-17.254
89.101,-42.718,-17.121
89.2,-42.084,-16.962
89.316,-41.346,-16.775
89.45,-40.502,-16.561
89.602,-39.551,-16.318
89.772,-38.492,-16.044
89.962,-37.325,-15.74
90.171,-36.051,-15.405
90.4,-34.672,-15.038
90.65,-33.19,-14.639
90.919,-31.608,-14.207
91.21,-29.928,-13.743
91.521,-28.155,-13.246
91.853,-26.291,-12.715
92.205,-24.342,-12.151
92.579,-22.311,-11.555
92.974,-20.204,-10.925
93.389,-18.024,-10.262
93.825,-15.778,-9.5665
94.282,-13.469,-8.8386
94.76,-11.103,-8.0785
95.257,-8.6839,-7.2867
95.775,-6.2173,-6.4635
96.313,-3.7076,-5.6094
96.87,-1.1593,-4.7248
97.446,1.4233,-3.8104
98.042,4.0359,-2.8666
91.113,-48.089,-14.131
91.137,-47.934,-14.094
91.163,-47.759,-14.051
91.201,-47.508,-13.991
91.252,-47.173,-13.91
91.316,-46.748,-13.806
91.396,-46.227,-13.679
91.491,-45.607,-13.528
91.602,-44.885,-13.35
91.73,-44.059,-13.145
91.875,-43.128,-12.912
92.039,-42.09,-12.651
92.221,-40.946,-12.361
92.421,-39.697,-12.04
92.641,-38.344,-11.689
92.88,-36.888,-11.307
93.139,-35.333,-10.894
93.418,-33.68,-10.45
93.716,-31.934,-9.9736
94.035,-30.097,-9.4655
94.374,-28.174,-8.9254
94.733,-26.17,-8.3533
95.113,-24.087,-7.7493
95.513,-21.931,-7.1134
95.933,-19.707,-6.4459
96.373,-17.418,-5.7468
96.832,-15.071,-5.0166
97.312,-12.669,-4.2555
97.811,-10.217,-3.4638
98.33,-7.7196,-2.6419
98.868,-5.1816,-1.7904
99.425,-2.607,-0.90956
100,0,0
